in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.00570154387275,8.00570154387275,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.017089812994271,8.017089812994271,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.019888090994558,8.019888090994558,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.024302209011639,8.024302209011639,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.041340044725846,8.041340044725846,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.0501854907429,8.0501854907429,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.051206887421953,8.051206887421953,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.053161701648772,8.053161701648772,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.055601068565958,8.055601068565958,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.060627099492235,8.060627099492235,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.077125305751986,8.077125305751986,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.082477762024974,8.082477762024974,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.098059926260163,8.098059926260163,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.116590376578973,8.116590376578973,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.130469336698003,8.130469336698003,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.140427993904622,8.140427993904622,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.150743754648529,8.150743754648529,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.153729420181719,8.153729420181719,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.164278933022063,8.164278933022063,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.168484855262708,8.168484855262708,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.183479095289316,8.183479095289316,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.189431711314745,8.189431711314745,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.19645481670918,8.19645481670918,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.22615804254834,8.22615804254834,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.242963462420189,8.242963462420189,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.252288993673343,8.252288993673343,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.253029386242831,8.253029386242831,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.264692650828218,8.264692650828218,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.290051819948523,8.290051819948523,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.291967120744236,8.291967120744236,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.30015631296103,8.30015631296103,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.303140725107287,8.303140725107287,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.30339064719988,8.30339064719988,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.305780378662675,8.305780378662675,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.31813932485461,8.31813932485461,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.329815083075715,8.329815083075715,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.332459757647758,8.332459757647758,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.338088467262995,8.338088467262995,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.340541085612099,8.340541085612099,20.0
43,-21.313,14.009,3.0,0.051000000000000004,8.347652224645856,8.347652224645856,20.0
44,-19.785,8.855,3.0,0.051000000000000004,8.355030245668932,8.355030245668932,20.0
45,-11.418,12.891,3.0,0.051000000000000004,8.359552606586675,8.359552606586675,20.0
46,-0.316,-18.183,3.0,0.051000000000000004,8.373500682730423,8.373500682730423,20.0
47,-7.608,16.235,3.0,0.051000000000000004,8.382099169395422,8.382099169395422,20.0
48,-13.662,14.877,3.0,0.051000000000000004,8.387225438965968,8.387225438965968,20.0
