in,x,y,q,tc,tr,te,tl
592,0.511,-2.762,3.0,0.051000000000000004,12.90942731840856,12.90942731840856,20.0
593,-12.242,12.483,3.0,0.051000000000000004,13.04145240739811,13.04145240739811,20.0
594,-12.077,9.166,3.0,0.051000000000000004,13.042098187432902,13.042098187432902,20.0
595,-4.729,14.301,3.0,0.051000000000000004,13.04263133706714,13.04263133706714,20.0
596,-11.109,18.478,3.0,0.051000000000000004,13.054893347521146,13.054893347521146,20.0
597,-0.095,-1.591,3.0,0.051000000000000004,13.14102614516032,13.14102614516032,20.0
598,-18.379,11.495,3.0,0.051000000000000004,13.155881258684795,13.155881258684795,20.0
599,-0.875,0.888,3.0,0.051000000000000004,13.192597985877594,13.192597985877594,20.0
600,-10.505,18.385,3.0,0.051000000000000004,13.217464383778053,13.217464383778053,20.0
601,-12.141,12.76,3.0,0.051000000000000004,13.24228124708535,13.24228124708535,20.0
602,-1.595,1.267,3.0,0.051000000000000004,13.253470876790947,13.253470876790947,20.0
603,-9.332,14.71,3.0,0.051000000000000004,13.292788839896664,13.292788839896664,20.0
604,3.308,-0.155,3.0,0.051000000000000004,13.342709651406093,13.342709651406093,20.0
605,-1.474,-6.69,3.0,0.051000000000000004,13.400536606625735,13.400536606625735,20.0
606,-3.124,2.997,3.0,0.051000000000000004,13.463402259139174,13.463402259139174,20.0
607,-2.263,0.868,3.0,0.051000000000000004,13.537082094948904,13.537082094948904,20.0
608,-6.916,11.172,3.0,0.051000000000000004,13.575002964973926,13.575002964973926,20.0
609,-19.617,11.614,3.0,0.051000000000000004,13.650868933522192,13.650868933522192,20.0
610,2.898,0.281,3.0,0.051000000000000004,13.687264557327047,13.687264557327047,20.0
611,-9.601,-5.18,3.0,0.051000000000000004,13.750480076023274,13.750480076023274,20.0
612,-11.983,18.775,3.0,0.051000000000000004,13.757255786055406,13.757255786055406,20.0
613,-9.715,14.068,3.0,0.051000000000000004,13.789604680865219,13.789604680865219,20.0
614,2.404,-1.984,3.0,0.051000000000000004,13.80430391569948,13.80430391569948,20.0
615,-15.23,11.707,3.0,0.051000000000000004,13.93670111091174,13.93670111091174,20.0
616,-18.752,13.161,3.0,0.051000000000000004,13.982446029352253,13.982446029352253,20.0
