in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.007838673013294,8.007838673013294,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.059557798576883,8.059557798576883,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.075514139387744,8.075514139387744,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.091486338664078,8.091486338664078,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.102452060956168,8.102452060956168,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.107157748636748,8.107157748636748,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.131116959684551,8.131116959684551,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.14092404394226,8.14092404394226,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.169823989105414,8.169823989105414,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.177219313025692,8.177219313025692,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.179037361628344,8.179037361628344,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.236678634022283,8.236678634022283,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.245571633016787,8.245571633016787,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.27104019619701,8.27104019619701,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.282660769257793,8.282660769257793,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.291929591016991,8.291929591016991,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.336633749549112,8.336633749549112,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.353839845056708,8.353839845056708,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.435087911750445,8.435087911750445,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.459877374955683,8.459877374955683,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.464531586068944,8.464531586068944,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.554261268128103,8.554261268128103,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.578623331956363,8.578623331956363,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.610840946764853,8.610840946764853,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.63257110358585,8.63257110358585,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.669234778968995,8.669234778968995,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.69255798193088,8.69255798193088,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.728157751726995,8.728157751726995,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.793293469647272,8.793293469647272,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.829501840541257,8.829501840541257,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.835089583047022,8.835089583047022,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.836363168411314,8.836363168411314,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.858084763819141,8.858084763819141,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.866519012203321,8.866519012203321,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.867617059226818,8.867617059226818,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.868303107321672,8.868303107321672,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.873150022755096,8.873150022755096,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.890879440314581,8.890879440314581,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.89355149952792,8.89355149952792,20.0
219,-3.091,-1.839,3.0,0.051000000000000004,8.900126316041224,8.900126316041224,20.0
220,-3.354,3.343,3.0,0.051000000000000004,8.932180957243187,8.932180957243187,20.0
221,-15.808,16.061,3.0,0.051000000000000004,8.933215987003651,8.933215987003651,20.0
222,0.771,-3.305,3.0,0.051000000000000004,8.936293871664372,8.936293871664372,20.0
223,-3.172,-1.254,3.0,0.051000000000000004,8.944104752582442,8.944104752582442,20.0
224,-12.31,11.187,3.0,0.051000000000000004,8.945780616939661,8.945780616939661,20.0
225,-11.573,10.129,3.0,0.051000000000000004,8.954395918832114,8.954395918832114,20.0
226,-15.943,12.224,3.0,0.051000000000000004,8.984407726061683,8.984407726061683,20.0
227,-11.741,9.298,3.0,0.051000000000000004,8.994425328324132,8.994425328324132,20.0
228,-2.119,14.58,3.0,0.051000000000000004,9.007827892623505,9.007827892623505,20.0
229,-4.748,-1.329,3.0,0.051000000000000004,9.012253337843227,9.012253337843227,20.0
230,-0.467,3.495,3.0,0.051000000000000004,9.021798990294638,9.021798990294638,20.0
231,-13.199,10.227,3.0,0.051000000000000004,9.030756626064477,9.030756626064477,20.0
232,1.326,4.768,3.0,0.051000000000000004,9.034500185237349,9.034500185237349,20.0
233,-9.199,14.187,3.0,0.051000000000000004,9.08535719594505,9.08535719594505,20.0
234,-2.358,-20.595,3.0,0.051000000000000004,9.11145166236578,9.11145166236578,20.0
235,-6.638,12.014,3.0,0.051000000000000004,9.126696153351498,9.126696153351498,20.0
236,-7.025,17.078,3.0,0.051000000000000004,9.13797531059827,9.13797531059827,20.0
237,-19.07,14.103,3.0,0.051000000000000004,9.140853542830104,9.140853542830104,20.0
238,-17.325,11.823,3.0,0.051000000000000004,9.160257422240626,9.160257422240626,20.0
239,-12.4,12.285,3.0,0.051000000000000004,9.18125555673823,9.18125555673823,20.0
240,-3.032,-4.316,3.0,0.051000000000000004,9.263221520583633,9.263221520583633,20.0
241,-8.749,11.392,3.0,0.051000000000000004,9.264784998311406,9.264784998311406,20.0
242,-12.874,19.371,3.0,0.051000000000000004,9.27578263029929,9.27578263029929,20.0
243,5.006,2.64,3.0,0.051000000000000004,9.286980471346144,9.286980471346144,20.0
244,-4.398,1.443,3.0,0.051000000000000004,9.30949158263239,9.30949158263239,20.0
245,-7.339,8.342,3.0,0.051000000000000004,9.319399501407283,9.319399501407283,20.0
246,-1.329,-3.998,3.0,0.051000000000000004,9.359266649345575,9.359266649345575,20.0
247,-11.096,13.402,3.0,0.051000000000000004,9.406329490307211,9.406329490307211,20.0
248,-10.543,6.663,3.0,0.051000000000000004,9.418007563903338,9.418007563903338,20.0
249,-5.564,1.833,3.0,0.051000000000000004,9.493153395017169,9.493153395017169,20.0
250,-11.085,14.04,3.0,0.051000000000000004,9.50961661544195,9.50961661544195,20.0
251,-16.529,14.838,3.0,0.051000000000000004,9.520542098378874,9.520542098378874,20.0
252,-17.645,9.213,3.0,0.051000000000000004,9.533517392174208,9.533517392174208,20.0
253,-1.594,-7.909,3.0,0.051000000000000004,9.577415971420116,9.577415971420116,20.0
254,-5.389,11.868,3.0,0.051000000000000004,9.600808530316499,9.600808530316499,20.0
255,-9.322,15.224,3.0,0.051000000000000004,9.603720360087348,9.603720360087348,20.0
256,-3.617,-3.795,3.0,0.051000000000000004,9.62700825301356,9.62700825301356,20.0
257,-20.272,13.977,3.0,0.051000000000000004,9.652781808492627,9.652781808492627,20.0
258,-13.133,7.526,3.0,0.051000000000000004,9.662897355952921,9.662897355952921,20.0
259,-1.011,-2.37,3.0,0.051000000000000004,9.668837820792742,9.668837820792742,20.0
260,-8.652,-5.505,3.0,0.051000000000000004,9.669895261169946,9.669895261169946,20.0
261,-11.456,12.291,3.0,0.051000000000000004,9.721199596159513,9.721199596159513,20.0
262,-11.29,16.939,3.0,0.051000000000000004,9.726722826277074,9.726722826277074,20.0
263,-0.451,-2.829,3.0,0.051000000000000004,9.732089558377202,9.732089558377202,20.0
264,-10.893,-2.793,3.0,0.051000000000000004,9.736596047513242,9.736596047513242,20.0
265,-18.987,15.68,3.0,0.051000000000000004,9.763888443104387,9.763888443104387,20.0
266,-11.423,13.108,3.0,0.051000000000000004,9.76545775120356,9.76545775120356,20.0
267,-6.765,9.667,3.0,0.051000000000000004,9.779915325937484,9.779915325937484,20.0
268,-10.631,11.646,3.0,0.051000000000000004,9.829961163877956,9.829961163877956,20.0
269,-11.427,12.623,3.0,0.051000000000000004,9.894469397079018,9.894469397079018,20.0
270,0.13,-4.011,3.0,0.051000000000000004,9.909483570951359,9.909483570951359,20.0
271,2.803,0.775,3.0,0.051000000000000004,9.91443299706554,9.91443299706554,20.0
272,-11.217,13.74,3.0,0.051000000000000004,9.946660962617521,9.946660962617521,20.0
273,-0.876,2.031,3.0,0.051000000000000004,9.960077176892547,9.960077176892547,20.0
274,-3.124,2.341,3.0,0.051000000000000004,10.02365691193014,10.02365691193014,20.0
275,-1.387,-5.865,3.0,0.051000000000000004,10.030379958634036,10.030379958634036,20.0
276,2.469,1.461,3.0,0.051000000000000004,10.052299330629243,10.052299330629243,20.0
277,1.247,3.953,3.0,0.051000000000000004,10.064815906118064,10.064815906118064,20.0
278,-6.128,11.264,3.0,0.051000000000000004,10.101480754340084,10.101480754340084,20.0
279,-13.769,13.618,3.0,0.051000000000000004,10.104133557938372,10.104133557938372,20.0
280,-2.488,13.08,3.0,0.051000000000000004,10.109038688724098,10.109038688724098,20.0
281,2.973,4.403,3.0,0.051000000000000004,10.121218447106662,10.121218447106662,20.0
282,-20.317,10.89,3.0,0.051000000000000004,10.128196315824518,10.128196315824518,20.0
283,-5.337,15.749,3.0,0.051000000000000004,10.145859764670051,10.145859764670051,20.0
284,-0.615,-8.45,3.0,0.051000000000000004,10.146601287301714,10.146601287301714,20.0
285,-19.3,11.456,3.0,0.051000000000000004,10.162703032111285,10.162703032111285,20.0
286,2.58,-0.904,3.0,0.051000000000000004,10.174315474441668,10.174315474441668,20.0
287,-4.121,-0.033,3.0,0.051000000000000004,10.178445463662566,10.178445463662566,20.0
288,-3.37,14.871,3.0,0.051000000000000004,10.210673543958631,10.210673543958631,20.0
289,-0.872,-17.904,3.0,0.051000000000000004,10.214398846516078,10.214398846516078,20.0
290,-2.459,-22.108,3.0,0.051000000000000004,10.252249702432337,10.252249702432337,20.0
291,-6.196,-1.501,3.0,0.051000000000000004,10.260896972193216,10.260896972193216,20.0
292,-0.343,-2.498,3.0,0.051000000000000004,10.262412888130024,10.262412888130024,20.0
293,-9.835,12.868,3.0,0.051000000000000004,10.264959647287746,10.264959647287746,20.0
294,-0.269,-3.795,3.0,0.051000000000000004,10.287263408631318,10.287263408631318,20.0
