in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.027991071390439,8.027991071390439,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.058484132261054,8.058484132261054,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.07196161513292,8.07196161513292,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.128442655635837,8.128442655635837,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.19869121344111,8.19869121344111,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,8.210327982962333,8.210327982962333,20.0
568,-2.491,1.959,3.0,0.051000000000000004,8.226993903390277,8.226993903390277,20.0
569,1.218,0.686,3.0,0.051000000000000004,8.26875992213259,8.26875992213259,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,8.306407579573493,8.306407579573493,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,8.32177450757633,8.32177450757633,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,8.356603265643326,8.356603265643326,20.0
573,-8.07,10.366,3.0,0.051000000000000004,8.421551555545836,8.421551555545836,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,8.471620496289939,8.471620496289939,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,8.477315221454406,8.477315221454406,20.0
576,-16.769,7.416,3.0,0.051000000000000004,8.51133882263891,8.51133882263891,20.0
577,3.056,4.445,3.0,0.051000000000000004,8.525474229999059,8.525474229999059,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,8.558865601149693,8.558865601149693,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,8.567874901767727,8.567874901767727,20.0
580,2.184,-1.039,3.0,0.051000000000000004,8.630165120055068,8.630165120055068,20.0
581,-10.07,17.853,3.0,0.051000000000000004,8.773468982703815,8.773468982703815,20.0
582,-15.191,11.475,3.0,0.051000000000000004,8.812524799435327,8.812524799435327,20.0
583,-18.608,8.077,3.0,0.051000000000000004,8.901977928508837,8.901977928508837,20.0
584,2.786,-2.081,3.0,0.051000000000000004,8.936049032943025,8.936049032943025,20.0
585,-15.392,0.369,3.0,0.051000000000000004,8.939941943929018,8.939941943929018,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,8.966706682297408,8.966706682297408,20.0
587,-0.835,0.946,3.0,0.051000000000000004,9.056199879654384,9.056199879654384,20.0
588,-3.467,0.344,3.0,0.051000000000000004,9.150194172375647,9.150194172375647,20.0
589,-13.405,9.915,3.0,0.051000000000000004,9.203108268574502,9.203108268574502,20.0
590,-8.936,12.773,3.0,0.051000000000000004,9.210975411464979,9.210975411464979,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,9.334187992147845,9.334187992147845,20.0
592,0.4,-7.337,3.0,0.051000000000000004,9.347139692888563,9.347139692888563,20.0
593,-0.959,0.319,3.0,0.051000000000000004,9.443423937387534,9.443423937387534,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,9.447636879634134,9.447636879634134,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,9.522899840649302,9.522899840649302,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,9.62498000453067,9.62498000453067,20.0
597,-12.42,10.152,3.0,0.051000000000000004,9.67785408996703,9.67785408996703,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,9.711253955860135,9.711253955860135,20.0
599,-5.802,13.704,3.0,0.051000000000000004,9.719813646584328,9.719813646584328,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,9.75581841737708,9.75581841737708,20.0
601,-14.53,15.126,3.0,0.051000000000000004,9.75697617299128,9.75697617299128,20.0
602,-15.45,13.542,3.0,0.051000000000000004,9.88320056804107,9.88320056804107,20.0
