in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.49599044933457,8.49599044933457,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,8.70546027478443,8.70546027478443,20.0
612,-15.928,13.385,3.0,0.051000000000000004,9.632604153795452,9.632604153795452,20.0
613,2.456,-1.473,3.0,0.051000000000000004,10.09249659881835,10.09249659881835,20.0
614,-8.938,9.815,3.0,0.051000000000000004,11.027288118535349,11.027288118535349,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,11.104491614646843,11.104491614646843,20.0
616,-19.387,12.467,3.0,0.051000000000000004,11.9279507536108,11.9279507536108,20.0
617,-11.485,12.53,3.0,0.051000000000000004,12.62416473237533,12.62416473237533,20.0
618,-10.218,18.099,3.0,0.051000000000000004,12.658187026846088,12.658187026846088,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,12.769338005093372,12.769338005093372,20.0
