in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.017398704665434,8.017398704665434,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.076696849510649,8.076696849510649,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.10969792044937,8.10969792044937,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.140180471418185,8.140180471418185,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.188463168429804,8.188463168429804,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.19794032285438,8.19794032285438,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.206959381397587,8.206959381397587,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.222643436021862,8.222643436021862,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.251645265484632,8.251645265484632,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.296072281650574,8.296072281650574,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.332124926489142,8.332124926489142,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.356185702935377,8.356185702935377,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.366188173767554,8.366188173767554,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.402796610347934,8.402796610347934,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.41336318917474,8.41336318917474,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.417790401625755,8.417790401625755,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.442823652802835,8.442823652802835,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.45271870945328,8.45271870945328,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.4585076387062,8.4585076387062,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.466555699348547,8.466555699348547,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.496006649996431,8.496006649996431,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.505062662327447,8.505062662327447,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.532203459260414,8.532203459260414,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.539570964052015,8.539570964052015,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.554455268553431,8.554455268553431,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.61510926641513,8.61510926641513,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.62240907767382,8.62240907767382,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.626088067794473,8.626088067794473,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.64925563687004,8.64925563687004,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.656469034901047,8.656469034901047,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.671285259270814,8.671285259270814,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.676327253997513,8.676327253997513,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.756372068467174,8.756372068467174,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.758913998836746,8.758913998836746,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.774134027692757,8.774134027692757,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.782310493994418,8.782310493994418,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.805054054983422,8.805054054983422,20.0
