in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.010950718520064,8.010950718520064,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.023662762134318,8.023662762134318,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.026284654412219,8.026284654412219,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.0614696964108,8.0614696964108,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.086236022718328,8.086236022718328,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.114745949093304,8.114745949093304,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.14554495411946,8.14554495411946,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.147885665788582,8.147885665788582,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.162770659399245,8.162770659399245,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.163609219535562,8.163609219535562,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.19256286961546,8.19256286961546,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.20589435883823,8.20589435883823,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.229651875252449,8.229651875252449,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.251990161507049,8.251990161507049,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.302390930123318,8.302390930123318,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.309901930058576,8.309901930058576,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.33105442885781,8.33105442885781,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.336369491113185,8.336369491113185,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.361544613310839,8.361544613310839,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.37895439779065,8.37895439779065,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.402294320569135,8.402294320569135,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.407801756047654,8.407801756047654,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.41701932674518,8.41701932674518,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.435603209477032,8.435603209477032,20.0
