in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.013225898449923,8.013225898449923,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.017879889445304,8.017879889445304,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.020959374881272,8.020959374881272,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.038604923974276,8.038604923974276,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.048587106350922,8.048587106350922,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.068413480225292,8.068413480225292,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.07299273586904,8.07299273586904,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.104037146839858,8.104037146839858,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.105325091839399,8.105325091839399,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.128417179852757,8.128417179852757,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.136765612750867,8.136765612750867,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.15945510467878,8.15945510467878,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.209265983710536,8.209265983710536,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.220074408001413,8.220074408001413,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.221417473878255,8.221417473878255,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.221707338029937,8.221707338029937,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.232840765541422,8.232840765541422,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.255655455553072,8.255655455553072,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.309182223488282,8.309182223488282,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.320897269043243,8.320897269043243,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.33398567657563,8.33398567657563,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.335438969680995,8.335438969680995,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.362976005862274,8.362976005862274,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.372875954437692,8.372875954437692,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.375720506506388,8.375720506506388,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.383116436317685,8.383116436317685,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.416189299756487,8.416189299756487,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.432392845162564,8.432392845162564,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.452242705665201,8.452242705665201,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.455658513402474,8.455658513402474,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.481938448278886,8.481938448278886,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.501140545133813,8.501140545133813,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.506832052716302,8.506832052716302,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.567213815691671,8.567213815691671,20.0
155,-21.131,9.462,3.0,0.051000000000000004,8.640211640445877,8.640211640445877,20.0
156,-4.837,0.089,3.0,0.051000000000000004,8.657328902092292,8.657328902092292,20.0
157,-17.213,8.077,3.0,0.051000000000000004,8.6624830813837,8.6624830813837,20.0
158,-0.547,-2.796,3.0,0.051000000000000004,8.662790942832983,8.662790942832983,20.0
159,3.103,-0.423,3.0,0.051000000000000004,8.676059775330938,8.676059775330938,20.0
160,-12.302,10.23,3.0,0.051000000000000004,8.7024073792603,8.7024073792603,20.0
161,-0.822,-18.272,3.0,0.051000000000000004,8.703915101080415,8.703915101080415,20.0
162,-14.812,11.327,3.0,0.051000000000000004,8.706301960439585,8.706301960439585,20.0
163,-9.619,13.941,3.0,0.051000000000000004,8.70641184694019,8.70641184694019,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.709591241787908,8.709591241787908,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.715671221524126,8.715671221524126,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.71992303784366,8.71992303784366,20.0
167,-17.086,12.415,3.0,0.051000000000000004,8.726176627100811,8.726176627100811,20.0
168,-15.292,10.349,3.0,0.051000000000000004,8.73096967089517,8.73096967089517,20.0
169,-0.522,-17.756,3.0,0.051000000000000004,8.734380939599289,8.734380939599289,20.0
170,-10.834,10.325,3.0,0.051000000000000004,8.755482230811493,8.755482230811493,20.0
171,2.908,1.584,3.0,0.051000000000000004,8.766594913898938,8.766594913898938,20.0
172,-15.345,-0.659,3.0,0.051000000000000004,8.798987379933605,8.798987379933605,20.0
173,-7.26,-0.412,3.0,0.051000000000000004,8.812566652765227,8.812566652765227,20.0
174,-11.936,7.905,3.0,0.051000000000000004,8.844844823509266,8.844844823509266,20.0
175,-1.542,-18.335,3.0,0.051000000000000004,8.85538535583533,8.85538535583533,20.0
176,-18.018,12.101,3.0,0.051000000000000004,8.8684181618461,8.8684181618461,20.0
177,-16.922,13.886,3.0,0.051000000000000004,8.906105981092113,8.906105981092113,20.0
178,-11.749,9.217,3.0,0.051000000000000004,8.909895997665556,8.909895997665556,20.0
179,-19.985,10.772,3.0,0.051000000000000004,8.911937281083214,8.911937281083214,20.0
180,2.68,-0.772,3.0,0.051000000000000004,8.942802743362185,8.942802743362185,20.0
181,-5.929,-0.69,3.0,0.051000000000000004,8.980606698685344,8.980606698685344,20.0
182,-1.068,1.289,3.0,0.051000000000000004,9.000560660180483,9.000560660180483,20.0
183,-3.061,0.278,3.0,0.051000000000000004,9.001940809955695,9.001940809955695,20.0
184,-1.59,-5.812,3.0,0.051000000000000004,9.024453879845826,9.024453879845826,20.0
185,2.066,-0.414,3.0,0.051000000000000004,9.024494907771548,9.024494907771548,20.0
186,-6.778,11.099,3.0,0.051000000000000004,9.031861994694115,9.031861994694115,20.0
187,-11.564,12.182,3.0,0.051000000000000004,9.073118998448772,9.073118998448772,20.0
188,-3.071,-3.882,3.0,0.051000000000000004,9.075555018024215,9.075555018024215,20.0
189,-2.021,-5.04,3.0,0.051000000000000004,9.079948722194263,9.079948722194263,20.0
190,-3.555,14.673,3.0,0.051000000000000004,9.09627280244499,9.09627280244499,20.0
191,-0.114,-3.375,3.0,0.051000000000000004,9.10933826196795,9.10933826196795,20.0
192,-0.236,3.022,3.0,0.051000000000000004,9.1143214950863,9.1143214950863,20.0
193,-7.282,-5.952,3.0,0.051000000000000004,9.13649115127205,9.13649115127205,20.0
194,-15.661,13.09,3.0,0.051000000000000004,9.199065486488744,9.199065486488744,20.0
195,-11.724,12.279,3.0,0.051000000000000004,9.209565453258046,9.209565453258046,20.0
196,-8.917,-4.838,3.0,0.051000000000000004,9.216469268834029,9.216469268834029,20.0
197,0.024,1.18,3.0,0.051000000000000004,9.261423258060095,9.261423258060095,20.0
198,-12.23,13.915,3.0,0.051000000000000004,9.267714460410202,9.267714460410202,20.0
199,-8.7,19.387,3.0,0.051000000000000004,9.300171185379744,9.300171185379744,20.0
200,-0.698,0.097,3.0,0.051000000000000004,9.312650100446376,9.312650100446376,20.0
201,-2.894,0.891,3.0,0.051000000000000004,9.343846978858563,9.343846978858563,20.0
202,-17.732,10.489,3.0,0.051000000000000004,9.350258462682323,9.350258462682323,20.0
203,-4.02,15.445,3.0,0.051000000000000004,9.373415010232025,9.373415010232025,20.0
204,-1.865,4.703,3.0,0.051000000000000004,9.386339892683422,9.386339892683422,20.0
205,3.718,2.87,3.0,0.051000000000000004,9.389691196724531,9.389691196724531,20.0
206,-7.058,0.291,3.0,0.051000000000000004,9.393084741643367,9.393084741643367,20.0
207,-10.775,-1.767,3.0,0.051000000000000004,9.399260545521816,9.399260545521816,20.0
208,-2.671,-4.375,3.0,0.051000000000000004,9.419186670146322,9.419186670146322,20.0
209,-0.926,-5.386,3.0,0.051000000000000004,9.46243590162819,9.46243590162819,20.0
210,-1.23,-2.21,3.0,0.051000000000000004,9.473870197912424,9.473870197912424,20.0
211,-1.589,-2.06,3.0,0.051000000000000004,9.487321140815231,9.487321140815231,20.0
212,-21.699,10.313,3.0,0.051000000000000004,9.495095984972972,9.495095984972972,20.0
213,-14.457,10.393,3.0,0.051000000000000004,9.499000465145512,9.499000465145512,20.0
214,-23.465,9.267,3.0,0.051000000000000004,9.51459907222313,9.51459907222313,20.0
215,-1.112,0.419,3.0,0.051000000000000004,9.534656199655641,9.534656199655641,20.0
216,-11.17,-0.175,3.0,0.051000000000000004,9.538820032093609,9.538820032093609,20.0
217,-9.398,16.849,3.0,0.051000000000000004,9.575401564255841,9.575401564255841,20.0
218,0.676,-17.617,3.0,0.051000000000000004,9.584884682259556,9.584884682259556,20.0
219,-3.339,-4.641,3.0,0.051000000000000004,9.599192987114657,9.599192987114657,20.0
220,-2.034,-0.277,3.0,0.051000000000000004,9.608790871580752,9.608790871580752,20.0
221,-0.903,-18.506,3.0,0.051000000000000004,9.610110969439653,9.610110969439653,20.0
222,-2.125,-22.004,3.0,0.051000000000000004,9.610484091524702,9.610484091524702,20.0
223,-17.729,8.606,3.0,0.051000000000000004,9.622403148742317,9.622403148742317,20.0
224,-13.891,16.376,3.0,0.051000000000000004,9.64241523955136,9.64241523955136,20.0
225,-1.199,-17.426,3.0,0.051000000000000004,9.703185383994164,9.703185383994164,20.0
226,-17.018,10.489,3.0,0.051000000000000004,9.703654422477625,9.703654422477625,20.0
227,-3.733,-1.928,3.0,0.051000000000000004,9.724490370399762,9.724490370399762,20.0
228,-4.321,-3.596,3.0,0.051000000000000004,9.73193518165354,9.73193518165354,20.0
229,-6.465,6.797,3.0,0.051000000000000004,9.744942179530074,9.744942179530074,20.0
230,-2.274,-21.468,3.0,0.051000000000000004,9.758654210361618,9.758654210361618,20.0
231,-8.486,8.083,3.0,0.051000000000000004,9.760659985780824,9.760659985780824,20.0
232,-14.289,11.23,3.0,0.051000000000000004,9.773435740357714,9.773435740357714,20.0
233,-0.677,-3.599,3.0,0.051000000000000004,9.77960604290764,9.77960604290764,20.0
234,-8.496,9.068,3.0,0.051000000000000004,9.783017591312705,9.783017591312705,20.0
235,-8.896,8.52,3.0,0.051000000000000004,9.794523679221243,9.794523679221243,20.0
236,-0.957,-4.886,3.0,0.051000000000000004,9.795844509126972,9.795844509126972,20.0
237,-2.982,1.068,3.0,0.051000000000000004,9.796412216167287,9.796412216167287,20.0
238,-9.084,7.258,3.0,0.051000000000000004,9.803063484499761,9.803063484499761,20.0
239,-1.816,-8.072,3.0,0.051000000000000004,9.814851654285121,9.814851654285121,20.0
240,-6.597,10.007,3.0,0.051000000000000004,9.818762356612165,9.818762356612165,20.0
241,-11.291,17.015,3.0,0.051000000000000004,9.838720544076,9.838720544076,20.0
242,-17.175,12.508,3.0,0.051000000000000004,9.840918385671381,9.840918385671381,20.0
243,-15.812,10.582,3.0,0.051000000000000004,9.841753239066387,9.841753239066387,20.0
244,-11.697,10.346,3.0,0.051000000000000004,9.86145485680377,9.86145485680377,20.0
245,-2.28,0.753,3.0,0.051000000000000004,9.883691325665248,9.883691325665248,20.0
246,-4.189,-3.878,3.0,0.051000000000000004,9.907571374098284,9.907571374098284,20.0
247,-6.263,11.867,3.0,0.051000000000000004,9.90894313943188,9.90894313943188,20.0
248,-2.519,-2.283,3.0,0.051000000000000004,9.927558021996573,9.927558021996573,20.0
249,-17.317,17.072,3.0,0.051000000000000004,9.990657363401347,9.990657363401347,20.0
250,-10.069,-2.695,3.0,0.051000000000000004,9.994303241363626,9.994303241363626,20.0
251,-20.224,7.728,3.0,0.051000000000000004,10.007240925911278,10.007240925911278,20.0
252,-7.768,12.715,3.0,0.051000000000000004,10.039418727153304,10.039418727153304,20.0
253,-17.231,10.246,3.0,0.051000000000000004,10.046813666796897,10.046813666796897,20.0
254,-18.933,14.236,3.0,0.051000000000000004,10.049874515201308,10.049874515201308,20.0
255,2.732,-0.315,3.0,0.051000000000000004,10.05996291721096,10.05996291721096,20.0
256,-3.271,2.952,3.0,0.051000000000000004,10.060188874315438,10.060188874315438,20.0
257,-22.11,10.809,3.0,0.051000000000000004,10.148790433478048,10.148790433478048,20.0
258,-10.768,9.4,3.0,0.051000000000000004,10.18236081899052,10.18236081899052,20.0
259,-9.831,15.064,3.0,0.051000000000000004,10.188020428455548,10.188020428455548,20.0
260,-0.076,-7.005,3.0,0.051000000000000004,10.192928633436122,10.192928633436122,20.0
261,-13.875,10.754,3.0,0.051000000000000004,10.226067318092344,10.226067318092344,20.0
262,-8.295,10.67,3.0,0.051000000000000004,10.22695567183536,10.22695567183536,20.0
263,3.187,3.1,3.0,0.051000000000000004,10.231341817932362,10.231341817932362,20.0
264,-2.512,1.953,3.0,0.051000000000000004,10.257104798111513,10.257104798111513,20.0
265,-1.437,14.244,3.0,0.051000000000000004,10.301998790015752,10.301998790015752,20.0
266,-10.306,14.187,3.0,0.051000000000000004,10.324309556489322,10.324309556489322,20.0
267,-13.684,13.59,3.0,0.051000000000000004,10.326099863592528,10.326099863592528,20.0
268,-14.406,14.667,3.0,0.051000000000000004,10.334994174564107,10.334994174564107,20.0
269,-20.675,10.642,3.0,0.051000000000000004,10.33794219883328,10.33794219883328,20.0
270,-1.162,-1.035,3.0,0.051000000000000004,10.348048206639213,10.348048206639213,20.0
271,-9.546,10.313,3.0,0.051000000000000004,10.35309366788081,10.35309366788081,20.0
272,-1.745,-6.748,3.0,0.051000000000000004,10.35346908952554,10.35346908952554,20.0
273,0.41,1.238,3.0,0.051000000000000004,10.35361740676372,10.35361740676372,20.0
274,-19.995,11.694,3.0,0.051000000000000004,10.382426488097721,10.382426488097721,20.0
275,-5.033,1.193,3.0,0.051000000000000004,10.389006953684842,10.389006953684842,20.0
276,-0.486,-4.308,3.0,0.051000000000000004,10.409652399748936,10.409652399748936,20.0
277,-9.934,-3.925,3.0,0.051000000000000004,10.410989673303959,10.410989673303959,20.0
278,-14.519,14.073,3.0,0.051000000000000004,10.414297008079007,10.414297008079007,20.0
279,0.737,-4.025,3.0,0.051000000000000004,10.430126836011684,10.430126836011684,20.0
280,-3.105,-3.666,3.0,0.051000000000000004,10.434646782365949,10.434646782365949,20.0
281,-2.953,-0.19,3.0,0.051000000000000004,10.439177870404764,10.439177870404764,20.0
282,-15.122,0.19,3.0,0.051000000000000004,10.44640281365773,10.44640281365773,20.0
283,-1.783,-9.612,3.0,0.051000000000000004,10.460036850202563,10.460036850202563,20.0
284,-2.58,-3.14,3.0,0.051000000000000004,10.461794204794709,10.461794204794709,20.0
285,3.066,0.295,3.0,0.051000000000000004,10.48579189339569,10.48579189339569,20.0
286,-14.289,13.354,3.0,0.051000000000000004,10.487341314594575,10.487341314594575,20.0
287,-7.835,0.367,3.0,0.051000000000000004,10.514136532126198,10.514136532126198,20.0
288,-2.189,-6.498,3.0,0.051000000000000004,10.541605259748515,10.541605259748515,20.0
289,-7.491,10.989,3.0,0.051000000000000004,10.559612524880574,10.559612524880574,20.0
290,-11.342,9.48,3.0,0.051000000000000004,10.578737156675796,10.578737156675796,20.0
291,-22.774,9.994,3.0,0.051000000000000004,10.58213696061895,10.58213696061895,20.0
292,-16.582,10.094,3.0,0.051000000000000004,10.609535424842743,10.609535424842743,20.0
293,-1.323,-4.721,3.0,0.051000000000000004,10.613512598499694,10.613512598499694,20.0
294,-13.336,7.902,3.0,0.051000000000000004,10.616134498818159,10.616134498818159,20.0
295,-6.555,0.676,3.0,0.051000000000000004,10.626402203426455,10.626402203426455,20.0
296,-19.035,15.001,3.0,0.051000000000000004,10.638756050403662,10.638756050403662,20.0
297,-15.785,12.949,3.0,0.051000000000000004,10.645022816494464,10.645022816494464,20.0
298,-5.071,-0.371,3.0,0.051000000000000004,10.660603515511008,10.660603515511008,20.0
299,1.528,3.027,3.0,0.051000000000000004,10.670056177199676,10.670056177199676,20.0
300,-9.528,13.226,3.0,0.051000000000000004,10.672572712837825,10.672572712837825,20.0
301,-9.596,14.363,3.0,0.051000000000000004,10.685608208395795,10.685608208395795,20.0
302,-11.858,12.357,3.0,0.051000000000000004,10.711794414267427,10.711794414267427,20.0
303,-8.808,16.149,3.0,0.051000000000000004,10.752918672602053,10.752918672602053,20.0
304,-16.289,9.714,3.0,0.051000000000000004,10.778078418072774,10.778078418072774,20.0
305,4.392,4.49,3.0,0.051000000000000004,10.784554945613099,10.784554945613099,20.0
306,-16.373,11.137,3.0,0.051000000000000004,10.788038346689428,10.788038346689428,20.0
307,-1.988,-5.277,3.0,0.051000000000000004,10.797056408803067,10.797056408803067,20.0
308,-16.312,11.492,3.0,0.051000000000000004,10.816845318341821,10.816845318341821,20.0
309,-3.47,-2.552,3.0,0.051000000000000004,10.83951926777419,10.83951926777419,20.0
310,-19.178,14.138,3.0,0.051000000000000004,10.930932717077383,10.930932717077383,20.0
311,-1.707,-4.273,3.0,0.051000000000000004,10.941489601763095,10.941489601763095,20.0
312,-15.489,14.396,3.0,0.051000000000000004,10.952305550552357,10.952305550552357,20.0
313,-3.894,3.616,3.0,0.051000000000000004,10.98046461014794,10.98046461014794,20.0
314,-0.365,-6.086,3.0,0.051000000000000004,11.010622120238752,11.010622120238752,20.0
315,-3.194,-2.862,3.0,0.051000000000000004,11.054159397405108,11.054159397405108,20.0
316,-16.437,14.148,3.0,0.051000000000000004,11.065017441389518,11.065017441389518,20.0
317,-15.775,9.766,3.0,0.051000000000000004,11.096462918048442,11.096462918048442,20.0
318,-2.064,-2.815,3.0,0.051000000000000004,11.112832177622536,11.112832177622536,20.0
319,-1.998,-0.134,3.0,0.051000000000000004,11.122611008808164,11.122611008808164,20.0
320,-13.048,19.384,3.0,0.051000000000000004,11.123620313246185,11.123620313246185,20.0
321,-7.077,9.591,3.0,0.051000000000000004,11.231817227964733,11.231817227964733,20.0
322,-0.506,-0.55,3.0,0.051000000000000004,11.236286982726725,11.236286982726725,20.0
323,-3.538,0.127,3.0,0.051000000000000004,11.246053159784601,11.246053159784601,20.0
324,-8.989,12.54,3.0,0.051000000000000004,11.278707738479412,11.278707738479412,20.0
325,1.548,4.074,3.0,0.051000000000000004,11.2950635046153,11.2950635046153,20.0
326,-13.444,6.663,3.0,0.051000000000000004,11.296181920170959,11.296181920170959,20.0
327,-18.712,11.122,3.0,0.051000000000000004,11.349558154079034,11.349558154079034,20.0
328,2.301,6.2,3.0,0.051000000000000004,11.36486289591486,11.36486289591486,20.0
329,-0.262,-4.004,3.0,0.051000000000000004,11.382981528435586,11.382981528435586,20.0
330,-10.818,11.883,3.0,0.051000000000000004,11.386006539566779,11.386006539566779,20.0
331,-9.325,9.412,3.0,0.051000000000000004,11.389438662348617,11.389438662348617,20.0
332,-7.286,6.397,3.0,0.051000000000000004,11.40710587690536,11.40710587690536,20.0
333,4.625,2.672,3.0,0.051000000000000004,11.430138069693667,11.430138069693667,20.0
334,-9.572,-5.811,3.0,0.051000000000000004,11.572237635529913,11.572237635529913,20.0
335,0.707,-2.051,3.0,0.051000000000000004,11.580292321968198,11.580292321968198,20.0
336,-2.646,-21.669,3.0,0.051000000000000004,11.596581240597207,11.596581240597207,20.0
337,-18.864,9.732,3.0,0.051000000000000004,11.597990699517801,11.597990699517801,20.0
338,-3.213,-1.916,3.0,0.051000000000000004,11.604369234685207,11.604369234685207,20.0
339,-6.223,9.387,3.0,0.051000000000000004,11.618608107567887,11.618608107567887,20.0
340,2.62,1.594,3.0,0.051000000000000004,11.62938229373258,11.62938229373258,20.0
341,-8.638,11.438,3.0,0.051000000000000004,11.65359082391917,11.65359082391917,20.0
342,-12.57,7.742,3.0,0.051000000000000004,11.68694524127709,11.68694524127709,20.0
343,-1.459,-7.685,3.0,0.051000000000000004,11.691594774270227,11.691594774270227,20.0
344,-12.55,14.432,3.0,0.051000000000000004,11.695721655013482,11.695721655013482,20.0
345,2.363,1.581,3.0,0.051000000000000004,11.70989799985249,11.70989799985249,20.0
346,1.375,-7.061,3.0,0.051000000000000004,11.74095542454062,11.74095542454062,20.0
347,-5.574,-1.832,3.0,0.051000000000000004,11.74486998736826,11.74486998736826,20.0
348,-1.712,-4.014,3.0,0.051000000000000004,11.76017835477563,11.76017835477563,20.0
349,-10.006,-1.946,3.0,0.051000000000000004,11.781518130132412,11.781518130132412,20.0
350,3.342,-1.468,3.0,0.051000000000000004,11.801052921813106,11.801052921813106,20.0
351,-0.287,-5.312,3.0,0.051000000000000004,11.808734118405466,11.808734118405466,20.0
