in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.008817265633283,8.008817265633283,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.01191992629687,8.01191992629687,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.013972916587516,8.013972916587516,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.02573661598285,8.02573661598285,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.032391404233948,8.032391404233948,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.045608986816863,8.045608986816863,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.048661823912694,8.048661823912694,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.06935809789324,8.06935809789324,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.070216727892932,8.070216727892932,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.085611453235172,8.085611453235172,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.091177075167245,8.091177075167245,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.106303403119188,8.106303403119188,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.139510655807022,8.139510655807022,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.146716272000942,8.146716272000942,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.14761164925217,8.14761164925217,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.147804892019959,8.147804892019959,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.155227177027614,8.155227177027614,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.170436970368714,8.170436970368714,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.206121482325521,8.206121482325521,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.213931512695495,8.213931512695495,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.222657117717086,8.222657117717086,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.22362597978733,8.22362597978733,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.241984003908183,8.241984003908183,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.248583969625127,8.248583969625127,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.250480337670925,8.250480337670925,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.255410957545124,8.255410957545124,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.277459533170992,8.277459533170992,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.288261896775044,8.288261896775044,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.301495137110134,8.301495137110134,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.303772342268317,8.303772342268317,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.32129229885259,8.32129229885259,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.334093696755875,8.334093696755875,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.337888035144202,8.337888035144202,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.378142543794448,8.378142543794448,20.0
155,-21.131,9.462,3.0,0.051000000000000004,8.426807760297251,8.426807760297251,20.0
156,-4.837,0.089,3.0,0.051000000000000004,8.438219268061529,8.438219268061529,20.0
157,-17.213,8.077,3.0,0.051000000000000004,8.441655387589133,8.441655387589133,20.0
158,-0.547,-2.796,3.0,0.051000000000000004,8.441860628555322,8.441860628555322,20.0
159,3.103,-0.423,3.0,0.051000000000000004,8.45070651688729,8.45070651688729,20.0
160,-12.302,10.23,3.0,0.051000000000000004,8.468271586173532,8.468271586173532,20.0
161,-0.822,-18.272,3.0,0.051000000000000004,8.46927673405361,8.46927673405361,20.0
162,-14.812,11.327,3.0,0.051000000000000004,8.47086797362639,8.47086797362639,20.0
163,-9.619,13.941,3.0,0.051000000000000004,8.47094123129346,8.47094123129346,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.473060827858607,8.473060827858607,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.477114147682752,8.477114147682752,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.479948691895775,8.479948691895775,20.0
