in,x,y,q,tc,tr,te,tl
39,-16.486,8.817,3.0,0.051000000000000004,8.0,8.0,20.0
40,3.324,5.657,3.0,0.051000000000000004,8.0,8.0,20.0
41,-9.356,13.874,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.036,-1.072,3.0,0.051000000000000004,8.0,8.0,20.0
43,-18.23,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
44,-12.421,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
45,-4.751,-4.257,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.135,2.265,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.522,-3.687,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.687,6.354,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.25,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.05,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
51,0.331,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.092,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
53,-12.1,8.725,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.964,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.94,-1.029,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.876,-4.372,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.688,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.107,-7.304,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.79,12.297,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.517,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.188,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.057,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.269,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.278,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.128,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.089,-0.699,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.142,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.748,10.305,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.981,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.911,-17.481,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.54,18.462,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.633,-5.751,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.776,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.226,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.931,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.03,17.011,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.334,12.976,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.259,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.249,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.85,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.905,7.285,3.0,0.051000000000000004,8.0,8.0,20.0
83,-17.583,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.418,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.208,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.424,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.57,10.574,3.0,0.051000000000000004,8.0,8.0,20.0
88,4.176,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.503,-2.012,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.333,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.19,9.509,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.334,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.612,17.948,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.173,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.724,3.201,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.782,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.612,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.45,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.67,14.948,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.055,16.002,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.161,-2.424,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.984,11.079,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.357,-3.699,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.192,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.063,14.898,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.277,16.968,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.887,16.829,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.702,9.947,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.747,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.898,-6.931,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.574,-19.659,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.857,-4.447,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.588,3.578,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.057,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
115,-17.288,15.379,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.318,9.314,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.884,2.241,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.025,6.967,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.879,7.84,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.532,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.145,16.756,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.32,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.701,0.741,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.871,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.588,13.939,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.552,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.462,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.646,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.57,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.77,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.573,13.61,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.798,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.494,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.501,13.082,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.944,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.416,-5.822,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.543,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.067,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.515,14.293,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.245,9.019,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.194,-1.963,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.144,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.641,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
144,-23.302,8.926,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.649,8.722,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.437,-21.44,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.589,10.121,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.14,-3.689,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.75,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.797,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.67,-15.427,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.687,-21.75,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.658,0.026,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.284,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.684,10.88,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.797,11.011,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.254,13.73,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.685,1.915,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.842,-4.135,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.086,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.896,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.486,-3.786,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.58,10.354,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.939,-7.447,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.526,11.971,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.386,9.738,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.921,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.609,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.08,4.403,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.932,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.984,-18.773,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.187,6.708,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.594,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.595,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.272,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.433,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.343,-0.443,3.0,0.051000000000000004,8.0,8.0,20.0
178,-21.849,7.734,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.652,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.306,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.842,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.388,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.44,14.036,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.196,0.506,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.252,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.333,-7.685,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.372,18.584,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.138,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.497,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.389,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.938,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.635,10.937,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.157,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.762,14.381,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.164,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
196,-12.863,17.756,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.734,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.031,-0.163,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.819,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.234,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.757,-5.081,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.801,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.142,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.382,-18.192,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.551,2.372,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.067,-20.553,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.397,1.316,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.722,5.482,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.765,-1.914,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.036,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.848,-18.428,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.183,4.437,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.155,10.525,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.004,15.507,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.753,-18.216,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.372,12.214,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.458,13.078,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.96,0.26,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.811,-3.391,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.112,-3.354,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.347,3.113,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.944,0.068,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.203,12.329,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.367,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.043,1.604,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.072,10.141,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.436,14.729,3.0,0.051000000000000004,8.0,8.0,20.0
228,-16.788,9.835,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.533,-22.049,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.745,15.239,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.912,18.849,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.38,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.569,7.302,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.237,-5.423,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.284,13.823,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.846,-5.106,3.0,0.051000000000000004,8.0,8.0,20.0
237,-22.033,11.301,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.685,5.971,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.672,-17.091,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.608,0.668,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.571,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.75,17.826,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.329,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.558,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.123,1.812,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.992,1.907,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.245,-7.922,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.58,-2.895,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.972,-3.351,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.274,-6.553,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.183,14.854,3.0,0.051000000000000004,8.0,8.0,20.0
252,-18.647,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.028,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
254,-20.068,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.006,9.228,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.705,15.396,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.078,-17.405,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.909,6.454,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.651,17.573,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.306,14.096,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.892,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.938,-5.894,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.894,3.862,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.559,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.214,0.423,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.832,12.15,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.218,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.123,-6.343,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.079,-21.237,3.0,0.051000000000000004,8.0,8.0,20.0
270,-4.393,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.524,10.057,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.592,10.373,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.45,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.167,-10.416,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.616,9.228,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.093,-0.415,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.238,7.557,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.792,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.835,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
280,4.436,2.408,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.346,4.885,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.147,-0.707,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.184,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.675,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
285,-14.832,14.487,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.395,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.985,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.387,-3.237,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.599,9.415,3.0,0.051000000000000004,8.0,8.0,20.0
290,-12.95,15.495,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.596,-5.331,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.222,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.335,-1.532,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.679,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
295,-21.085,8.861,3.0,0.051000000000000004,8.0,8.0,20.0
296,-18.945,14.408,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.946,3.487,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.442,14.033,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.436,15.361,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.43,12.157,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.61,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.002,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.126,4.128,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.431,5.934,3.0,0.051000000000000004,8.0,8.0,20.0
305,-7.716,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.069,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.135,-13.306,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.733,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.436,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.155,9.422,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.41,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
312,-13.676,14.725,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.479,17.546,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.841,10.258,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.297,-5.773,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.186,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.185,-5.257,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.609,-20.775,3.0,0.051000000000000004,8.0,8.0,20.0
319,-18.988,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
320,-20.197,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.326,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.688,1.224,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.406,-2.639,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.618,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
325,-4.691,1.469,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.072,14.787,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.339,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.345,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.54,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.738,-0.058,3.0,0.051000000000000004,8.0,8.0,20.0
331,-20.548,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.522,6.071,3.0,0.051000000000000004,8.0,8.0,20.0
333,1.438,3.189,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.875,10.608,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.475,13.206,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.059,6.449,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.784,8.169,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.105,11.418,3.0,0.051000000000000004,8.0,8.0,20.0
339,-5.673,-2.238,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.525,-6.102,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.776,13.959,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.424,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.666,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.239,12.777,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.538,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
346,5.29,3.232,3.0,0.051000000000000004,8.0,8.0,20.0
347,-17.636,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.117,7.817,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.421,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.483,-3.637,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.664,6.718,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.938,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
353,-5.505,14.328,3.0,0.051000000000000004,8.0,8.0,20.0
354,-13.034,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.2,-4.016,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.002,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.486,11.069,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.259,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
359,-17.758,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
360,1.937,2.84,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.051,2.907,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.093,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
363,3.172,0.837,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.15,11.352,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.545,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.135,-4.952,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.658,-17.577,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.724,12.279,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.662,-5.193,3.0,0.051000000000000004,8.0,8.0,20.0
370,5.195,2.232,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.192,0.43,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.443,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.084,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.903,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
375,-17.802,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
376,-5.964,5.296,3.0,0.051000000000000004,8.0,8.0,20.0
377,-7.193,-5.955,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.293,-2.177,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.273,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.78,5.372,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.245,-22.425,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.254,17.673,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.938,18.137,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.052,-6.917,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.221,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.859,-7.929,3.0,0.051000000000000004,8.0,8.0,20.0
