in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.001729485164178,8.001729485164178,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.002034762069911,8.002034762069911,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.006909281010515,8.006909281010515,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.009140646999368,8.009140646999368,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.014192319672333,8.014192319672333,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.017315400697608,8.017315400697608,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.022081036101062,8.022081036101062,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.032225011919905,8.032225011919905,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.034207371540795,8.034207371540795,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.034768277645252,8.034768277645252,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.047999363253085,8.047999363253085,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.050820398475635,8.050820398475635,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.052697330930894,8.052697330930894,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.056714379810412,8.056714379810412,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.058575497914386,8.058575497914386,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.061689710760131,8.061689710760131,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.062699329880175,8.062699329880175,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.064800015581694,8.064800015581694,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.073335877224055,8.073335877224055,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.087440145260096,8.087440145260096,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.087714153075577,8.087714153075577,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.093351258832945,8.093351258832945,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.096749274123656,8.096749274123656,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.097128071593456,8.097128071593456,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.09835382993486,8.09835382993486,20.0
400,-11.754,8.341,3.0,0.051000000000000004,8.102337734520997,8.102337734520997,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,8.104321789599638,8.104321789599638,20.0
402,5.03,3.269,3.0,0.051000000000000004,8.104488882005269,8.104488882005269,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,8.106071849577944,8.106071849577944,20.0
404,-16.131,9.195,3.0,0.051000000000000004,8.109044810844917,8.109044810844917,20.0
405,-10.096,14.482,3.0,0.051000000000000004,8.110052822047951,8.110052822047951,20.0
406,-14.336,14.215,3.0,0.051000000000000004,8.1189918972801,8.1189918972801,20.0
407,-2.988,14.899,3.0,0.051000000000000004,8.121514766875745,8.121514766875745,20.0
408,-3.543,2.975,3.0,0.051000000000000004,8.12604012423804,8.12604012423804,20.0
409,-11.192,17.414,3.0,0.051000000000000004,8.137135495681909,8.137135495681909,20.0
410,-20.032,6.714,3.0,0.051000000000000004,8.139605152045304,8.139605152045304,20.0
411,-15.466,11.352,3.0,0.051000000000000004,8.14049973712992,8.14049973712992,20.0
412,-12.384,-4.568,3.0,0.051000000000000004,8.144970269245512,8.144970269245512,20.0
413,-17.105,11.28,3.0,0.051000000000000004,8.145462319199074,8.145462319199074,20.0
414,-7.556,7.8,3.0,0.051000000000000004,8.153151346569743,8.153151346569743,20.0
415,-7.088,11.262,3.0,0.051000000000000004,8.155345973829764,8.155345973829764,20.0
416,-0.065,-7.673,3.0,0.051000000000000004,8.158145106869322,8.158145106869322,20.0
417,-19.619,10.888,3.0,0.051000000000000004,8.163915032617416,8.163915032617416,20.0
418,-8.752,13.765,3.0,0.051000000000000004,8.164575838723346,8.164575838723346,20.0
419,-0.798,-3.69,3.0,0.051000000000000004,8.169117165993201,8.169117165993201,20.0
420,-4.526,1.667,3.0,0.051000000000000004,8.177332971817416,8.177332971817416,20.0
421,-16.518,13.57,3.0,0.051000000000000004,8.17846901500704,8.17846901500704,20.0
422,-1.173,-6.333,3.0,0.051000000000000004,8.181873457597188,8.181873457597188,20.0
423,-7.118,12.05,3.0,0.051000000000000004,8.183748938988634,8.183748938988634,20.0
424,-11.093,-1.807,3.0,0.051000000000000004,8.187473441039355,8.187473441039355,20.0
425,-17.425,10.007,3.0,0.051000000000000004,8.199258938283865,8.199258938283865,20.0
426,-9.337,12.805,3.0,0.051000000000000004,8.199419393609007,8.199419393609007,20.0
427,-18.195,12.989,3.0,0.051000000000000004,8.200276551880656,8.200276551880656,20.0
428,-10.627,15.062,3.0,0.051000000000000004,8.203610392718774,8.203610392718774,20.0
429,-2.783,-21.87,3.0,0.051000000000000004,8.208275408915803,8.208275408915803,20.0
430,-12.496,12.501,3.0,0.051000000000000004,8.21083783880144,8.21083783880144,20.0
431,-20.461,11.458,3.0,0.051000000000000004,8.214061005425595,8.214061005425595,20.0
432,-3.448,0.569,3.0,0.051000000000000004,8.216764193111546,8.216764193111546,20.0
433,-2.115,-22.776,3.0,0.051000000000000004,8.218506733897387,8.218506733897387,20.0
434,-10.134,0.512,3.0,0.051000000000000004,8.220389748393835,8.220389748393835,20.0
435,-14.037,10.624,3.0,0.051000000000000004,8.225720646525932,8.225720646525932,20.0
436,-10.114,5.149,3.0,0.051000000000000004,8.233306356951278,8.233306356951278,20.0
437,-1.983,0.08,3.0,0.051000000000000004,8.242933636655614,8.242933636655614,20.0
438,-0.137,-3.818,3.0,0.051000000000000004,8.246601662737657,8.246601662737657,20.0
439,-1.989,-17.623,3.0,0.051000000000000004,8.250502314205285,8.250502314205285,20.0
