in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.053179352062614,8.053179352062614,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.061415977014821,8.061415977014821,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.105609673380576,8.105609673380576,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.12087059973495,8.12087059973495,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.132307635284377,8.132307635284377,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.148547863923817,8.148547863923817,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.191156323614308,8.191156323614308,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.211510420629647,8.211510420629647,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.237472484535132,8.237472484535132,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.27563742589915,8.27563742589915,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.296358662707583,8.296358662707583,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.305947348188587,8.305947348188587,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.326840326666897,8.326840326666897,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.330695898351468,8.330695898351468,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.334575413082952,8.334575413082952,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.433883652613423,8.433883652613423,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.46628770629822,8.46628770629822,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.467933619551951,8.467933619551951,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.486934182937654,8.486934182937654,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.51109732128779,8.51109732128779,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.530164158056557,8.530164158056557,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.559404043653851,8.559404043653851,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.590170590946803,8.590170590946803,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.616548998284845,8.616548998284845,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.619953359036444,8.619953359036444,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.638876756151861,8.638876756151861,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.65448305816843,8.65448305816843,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.665890679214817,8.665890679214817,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.69445802913061,8.69445802913061,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.733727669465415,8.733727669465415,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.748811429029038,8.748811429029038,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.774994699009321,8.774994699009321,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.784777244945769,8.784777244945769,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.835522104346403,8.835522104346403,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.904427083018588,8.904427083018588,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.910242560234762,8.910242560234762,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.918362168560225,8.918362168560225,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.937980442010565,8.937980442010565,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.95695936055527,8.95695936055527,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.960377044160218,8.960377044160218,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.984022655523551,8.984022655523551,20.0
351,-11.228,17.547,3.0,0.051000000000000004,9.076342048837162,9.076342048837162,20.0
352,-4.289,1.751,3.0,0.051000000000000004,9.088710220736095,9.088710220736095,20.0
353,-11.95,9.23,3.0,0.051000000000000004,9.113510673011051,9.113510673011051,20.0
