in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.011048501563993,8.011048501563993,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.014156970123231,8.014156970123231,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.015712755028797,8.015712755028797,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.018007825735143,8.018007825735143,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.021282631215907,8.021282631215907,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.022065572440694,8.022065572440694,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.025609010136812,8.025609010136812,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.028441359566123,8.028441359566123,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.030867054558392,8.030867054558392,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.031064537160763,8.031064537160763,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.03176747549899,8.03176747549899,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.032865964863797,8.032865964863797,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.034630801395215,8.034630801395215,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.03906486906938,8.03906486906938,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.040101373897764,8.040101373897764,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.045551026772124,8.045551026772124,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.04756717923002,8.04756717923002,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.04821145975685,8.04821145975685,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.049443318178898,8.049443318178898,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.050825720367921,8.050825720367921,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.05799799950584,8.05799799950584,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.064450023839811,8.064450023839811,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.064511635486578,8.064511635486578,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.06841474308159,8.06841474308159,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.077592960405857,8.077592960405857,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.078363558900875,8.078363558900875,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.079994732281662,8.079994732281662,20.0
31,-16.888,1.966,3.0,0.051000000000000004,8.08079682596421,8.08079682596421,20.0
32,-15.609,0.483,3.0,0.051000000000000004,8.087717793631807,8.087717793631807,20.0
33,-19.79,6.716,3.0,0.051000000000000004,8.088971207024624,8.088971207024624,20.0
34,-1.529,1.435,3.0,0.051000000000000004,8.100456154223542,8.100456154223542,20.0
35,-7.235,8.364,3.0,0.051000000000000004,8.10052247242433,8.10052247242433,20.0
36,-2.548,1.364,3.0,0.051000000000000004,8.103264361026243,8.103264361026243,20.0
37,-10.951,-1.395,3.0,0.051000000000000004,8.105348792063419,8.105348792063419,20.0
38,-9.876,7.43,3.0,0.051000000000000004,8.107482942685932,8.107482942685932,20.0
39,-1.475,-3.619,3.0,0.051000000000000004,8.113428759620824,8.113428759620824,20.0
40,-3.537,-4.252,3.0,0.051000000000000004,8.117150995828773,8.117150995828773,20.0
41,-1.627,-5.497,3.0,0.051000000000000004,8.118849954408573,8.118849954408573,20.0
42,-15.333,11.298,3.0,0.051000000000000004,8.119011441613342,8.119011441613342,20.0
43,-8.887,14.825,3.0,0.051000000000000004,8.122450231609246,8.122450231609246,20.0
44,-10.769,-1.911,3.0,0.051000000000000004,8.123379421520262,8.123379421520262,20.0
45,2.366,1.689,3.0,0.051000000000000004,8.12539865976035,8.12539865976035,20.0
46,0.47,-6.495,3.0,0.051000000000000004,8.12674094898273,8.12674094898273,20.0
47,-12.515,14.698,3.0,0.051000000000000004,8.129492641561455,8.129492641561455,20.0
48,-3.934,-1.93,3.0,0.051000000000000004,8.12986805663948,8.12986805663948,20.0
49,-3.04,-14.927,3.0,0.051000000000000004,8.132350307923941,8.132350307923941,20.0
50,-2.843,2.156,3.0,0.051000000000000004,8.138817659778223,8.138817659778223,20.0
51,-11.87,12.371,3.0,0.051000000000000004,8.140447680273988,8.140447680273988,20.0
52,-11.237,17.303,3.0,0.051000000000000004,8.14426313159009,8.14426313159009,20.0
53,-15.975,10.386,3.0,0.051000000000000004,8.14667175444811,8.14667175444811,20.0
54,-15.768,16.412,3.0,0.051000000000000004,8.148714447902941,8.148714447902941,20.0
55,-9.007,16.479,3.0,0.051000000000000004,8.150727494879488,8.150727494879488,20.0
56,-19.564,10.955,3.0,0.051000000000000004,8.159240602899098,8.159240602899098,20.0
57,-1.278,-19.006,3.0,0.051000000000000004,8.159692458648486,8.159692458648486,20.0
58,-8.859,8.888,3.0,0.051000000000000004,8.159971083650305,8.159971083650305,20.0
59,-1.887,0.446,3.0,0.051000000000000004,8.162202366545591,8.162202366545591,20.0
60,-2.076,-6.561,3.0,0.051000000000000004,8.164736829899146,8.164736829899146,20.0
61,-10.349,14.754,3.0,0.051000000000000004,8.173397343278324,8.173397343278324,20.0
62,-3.641,0.663,3.0,0.051000000000000004,8.174141693558223,8.174141693558223,20.0
63,-7.261,-0.403,3.0,0.051000000000000004,8.174880290520193,8.174880290520193,20.0
64,-2.709,-22.134,3.0,0.051000000000000004,8.175492666193186,8.175492666193186,20.0
65,-1.345,-17.387,3.0,0.051000000000000004,8.177481057530258,8.177481057530258,20.0
66,-1.27,-1.581,3.0,0.051000000000000004,8.178412251939115,8.178412251939115,20.0
67,-4.513,-1.487,3.0,0.051000000000000004,8.17942859542556,8.17942859542556,20.0
68,-10.61,17.998,3.0,0.051000000000000004,8.184662263789122,8.184662263789122,20.0
69,-8.069,0.086,3.0,0.051000000000000004,8.184898808341423,8.184898808341423,20.0
70,-1.293,-5.249,3.0,0.051000000000000004,8.18670251766589,8.18670251766589,20.0
71,-0.307,-3.045,3.0,0.051000000000000004,8.18894846603117,8.18894846603117,20.0
72,-16.449,13.595,3.0,0.051000000000000004,8.190349579922144,8.190349579922144,20.0
73,-2.421,-17.634,3.0,0.051000000000000004,8.190924316866024,8.190924316866024,20.0
74,-3.61,-0.694,3.0,0.051000000000000004,8.194965443316098,8.194965443316098,20.0
75,-16.114,10.096,3.0,0.051000000000000004,8.195806667352365,8.195806667352365,20.0
76,-17.279,10.892,3.0,0.051000000000000004,8.197412981070972,8.197412981070972,20.0
77,-3.982,1.023,3.0,0.051000000000000004,8.19798121734607,8.19798121734607,20.0
78,2.544,2.985,3.0,0.051000000000000004,8.198241720005838,8.198241720005838,20.0
79,2.445,-0.53,3.0,0.051000000000000004,8.202016370325044,8.202016370325044,20.0
80,-17.928,11.269,3.0,0.051000000000000004,8.204441380631742,8.204441380631742,20.0
81,-1.745,-2.586,3.0,0.051000000000000004,8.208977764010537,8.208977764010537,20.0
82,-1.802,-5.925,3.0,0.051000000000000004,8.218089621689835,8.218089621689835,20.0
83,-1.995,-8.938,3.0,0.051000000000000004,8.2235527064189,8.2235527064189,20.0
84,-20.775,12.073,3.0,0.051000000000000004,8.228165817466436,8.228165817466436,20.0
85,-10.553,15.346,3.0,0.051000000000000004,8.235226862659967,8.235226862659967,20.0
86,3.321,0.293,3.0,0.051000000000000004,8.237758961566424,8.237758961566424,20.0
87,-3.711,0.827,3.0,0.051000000000000004,8.23785156528517,8.23785156528517,20.0
88,-13.265,-0.059,3.0,0.051000000000000004,8.237983794560202,8.237983794560202,20.0
89,-2.492,-6.087,3.0,0.051000000000000004,8.242321573929358,8.242321573929358,20.0
90,-17.968,9.412,3.0,0.051000000000000004,8.242927706204501,8.242927706204501,20.0
91,-10.818,11.883,3.0,0.051000000000000004,8.24302953375149,8.24302953375149,20.0
92,-11.036,1.265,3.0,0.051000000000000004,8.245828934846518,8.245828934846518,20.0
93,0.528,1.216,3.0,0.051000000000000004,8.249455827068438,8.249455827068438,20.0
94,-22.803,9.635,3.0,0.051000000000000004,8.250940971576377,8.250940971576377,20.0
95,-1.346,0.37,3.0,0.051000000000000004,8.260834664100244,8.260834664100244,20.0
96,-8.303,7.566,3.0,0.051000000000000004,8.267497432808325,8.267497432808325,20.0
97,-10.522,10.097,3.0,0.051000000000000004,8.273100827105786,8.273100827105786,20.0
98,-10.032,13.704,3.0,0.051000000000000004,8.274270991363815,8.274270991363815,20.0
99,-9.327,4.692,3.0,0.051000000000000004,8.274540580283334,8.274540580283334,20.0
100,-18.298,10.681,3.0,0.051000000000000004,8.2802344997083,8.2802344997083,20.0
101,4.062,2.343,3.0,0.051000000000000004,8.28493107827093,8.28493107827093,20.0
102,-2.108,-4.043,3.0,0.051000000000000004,8.285670452010882,8.285670452010882,20.0
103,-21.915,9.354,3.0,0.051000000000000004,8.289940538491022,8.289940538491022,20.0
104,-0.471,-8.611,3.0,0.051000000000000004,8.29000535120054,8.29000535120054,20.0
105,-1.475,-18.211,3.0,0.051000000000000004,8.2958548540107,8.2958548540107,20.0
106,-0.886,0.638,3.0,0.051000000000000004,8.299939066016156,8.299939066016156,20.0
107,-15.467,12.963,3.0,0.051000000000000004,8.300168004170422,8.300168004170422,20.0
108,-10.929,-3.289,3.0,0.051000000000000004,8.30334975293246,8.30334975293246,20.0
109,-0.383,-2.697,3.0,0.051000000000000004,8.313979510488593,8.313979510488593,20.0
110,-1.508,1.161,3.0,0.051000000000000004,8.315135517279874,8.315135517279874,20.0
111,-8.645,-5.401,3.0,0.051000000000000004,8.319825494566208,8.319825494566208,20.0
112,-14.136,19.065,3.0,0.051000000000000004,8.32235360935357,8.32235360935357,20.0
113,-7.491,16.285,3.0,0.051000000000000004,8.324179874186294,8.324179874186294,20.0
114,3.807,2.788,3.0,0.051000000000000004,8.327830065234833,8.327830065234833,20.0
115,-13.852,12.493,3.0,0.051000000000000004,8.332491948887554,8.332491948887554,20.0
116,-9.512,14.48,3.0,0.051000000000000004,8.336252258175502,8.336252258175502,20.0
117,2.892,4.299,3.0,0.051000000000000004,8.34130996216728,8.34130996216728,20.0
118,-9.925,15.729,3.0,0.051000000000000004,8.343362801881883,8.343362801881883,20.0
119,-1.71,1.948,3.0,0.051000000000000004,8.346339302563873,8.346339302563873,20.0
120,-0.65,-3.588,3.0,0.051000000000000004,8.349851386180104,8.349851386180104,20.0
121,4.017,1.142,3.0,0.051000000000000004,8.349863337047431,8.349863337047431,20.0
122,-19.914,10.605,3.0,0.051000000000000004,8.354665943634831,8.354665943634831,20.0
123,-0.616,-6.487,3.0,0.051000000000000004,8.355476991128207,8.355476991128207,20.0
124,-9.229,16.046,3.0,0.051000000000000004,8.356938030014081,8.356938030014081,20.0
125,-0.913,-6.781,3.0,0.051000000000000004,8.358396153961955,8.358396153961955,20.0
126,0.993,-7.344,3.0,0.051000000000000004,8.361679324314789,8.361679324314789,20.0
127,-2.385,-21.356,3.0,0.051000000000000004,8.36284329016388,8.36284329016388,20.0
128,-11.166,10.322,3.0,0.051000000000000004,8.367218528563557,8.367218528563557,20.0
129,-16.279,14.458,3.0,0.051000000000000004,8.36749787797727,8.36749787797727,20.0
130,-21.313,11.428,3.0,0.051000000000000004,8.37494688207871,8.37494688207871,20.0
131,-2.988,-17.034,3.0,0.051000000000000004,8.37993117703882,8.37993117703882,20.0
132,-7.767,0.052,3.0,0.051000000000000004,8.386549777576304,8.386549777576304,20.0
133,-2.57,-4.522,3.0,0.051000000000000004,8.39292416749943,8.39292416749943,20.0
134,-20.021,9.202,3.0,0.051000000000000004,8.393966022833641,8.393966022833641,20.0
135,-18.39,9.857,3.0,0.051000000000000004,8.399539918911191,8.399539918911191,20.0
136,-9.869,11.936,3.0,0.051000000000000004,8.400553103761311,8.400553103761311,20.0
137,-0.569,-18.733,3.0,0.051000000000000004,8.404598853460968,8.404598853460968,20.0
138,-1.852,1.2,3.0,0.051000000000000004,8.407584145130777,8.407584145130777,20.0
139,-7.052,-0.852,3.0,0.051000000000000004,8.410582503361583,8.410582503361583,20.0
140,-14.801,10.729,3.0,0.051000000000000004,8.412764783480817,8.412764783480817,20.0
141,-8.883,17.38,3.0,0.051000000000000004,8.414446428952811,8.414446428952811,20.0
142,-0.746,-2.31,3.0,0.051000000000000004,8.417333057616004,8.417333057616004,20.0
143,-7.472,12.233,3.0,0.051000000000000004,8.41956584034159,8.41956584034159,20.0
144,-10.584,13.95,3.0,0.051000000000000004,8.420207659778328,8.420207659778328,20.0
145,-18.963,11.715,3.0,0.051000000000000004,8.421675677602881,8.421675677602881,20.0
146,-0.194,-2.046,3.0,0.051000000000000004,8.424454185844622,8.424454185844622,20.0
147,-11.338,13.501,3.0,0.051000000000000004,8.4289502853987,8.4289502853987,20.0
148,-8.835,15.612,3.0,0.051000000000000004,8.429887846551097,8.429887846551097,20.0
149,-21.291,9.979,3.0,0.051000000000000004,8.435944851548115,8.435944851548115,20.0
150,-0.981,-3.537,3.0,0.051000000000000004,8.437986992265634,8.437986992265634,20.0
151,-3.175,-3.307,3.0,0.051000000000000004,8.44077949678767,8.44077949678767,20.0
152,-18.273,14.194,3.0,0.051000000000000004,8.446676180854048,8.446676180854048,20.0
153,-1.387,-4.829,3.0,0.051000000000000004,8.447763149850122,8.447763149850122,20.0
154,-8.134,10.867,3.0,0.051000000000000004,8.455369578653093,8.455369578653093,20.0
155,-1.724,15.032,3.0,0.051000000000000004,8.456931183706438,8.456931183706438,20.0
156,-12.158,6.64,3.0,0.051000000000000004,8.459115917499378,8.459115917499378,20.0
157,-14.637,10.147,3.0,0.051000000000000004,8.459754300884292,8.459754300884292,20.0
