in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.018801784210247,8.018801784210247,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.02059457013898,8.02059457013898,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.021036813651824,8.021036813651824,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.02626914806586,8.02626914806586,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.042191077754495,8.042191077754495,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.082726408656493,8.082726408656493,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.097877082355746,8.097877082355746,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.102194972212374,8.102194972212374,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.112720060017637,8.112720060017637,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.183423124124802,8.183423124124802,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.210173470431036,8.210173470431036,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,8.293199889201619,8.293199889201619,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,8.297803054597265,8.297803054597265,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,8.327133550034464,8.327133550034464,20.0
513,-19.192,12.833,3.0,0.051000000000000004,8.331319609396147,8.331319609396147,20.0
514,-10.998,13.35,3.0,0.051000000000000004,8.34073858763648,8.34073858763648,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,8.369210727597395,8.369210727597395,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,8.382488799146559,8.382488799146559,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,8.395536739097219,8.395536739097219,20.0
518,-21.32,7.755,3.0,0.051000000000000004,8.407423536431425,8.407423536431425,20.0
519,-17.205,14.032,3.0,0.051000000000000004,8.421979215152238,8.421979215152238,20.0
520,-18.761,11.943,3.0,0.051000000000000004,8.424329682433635,8.424329682433635,20.0
521,-10.641,18.16,3.0,0.051000000000000004,8.438793656428818,8.438793656428818,20.0
522,-15.89,13.29,3.0,0.051000000000000004,8.44727434139186,8.44727434139186,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,8.463377291161624,8.463377291161624,20.0
524,-8.315,5.507,3.0,0.051000000000000004,8.475439007044521,8.475439007044521,20.0
525,-1.898,0.85,3.0,0.051000000000000004,8.476857725482233,8.476857725482233,20.0
526,-6.877,10.507,3.0,0.051000000000000004,8.494280046408976,8.494280046408976,20.0
527,-9.105,9.232,3.0,0.051000000000000004,8.554833731630605,8.554833731630605,20.0
528,-11.181,18.083,3.0,0.051000000000000004,8.562684384252256,8.562684384252256,20.0
529,1.305,-8.214,3.0,0.051000000000000004,8.57907439301131,8.57907439301131,20.0
530,-4.988,11.379,3.0,0.051000000000000004,8.592164923542164,8.592164923542164,20.0
531,-1.529,1.435,3.0,0.051000000000000004,8.59509349537616,8.59509349537616,20.0
532,-20.268,10.081,3.0,0.051000000000000004,8.65783571178305,8.65783571178305,20.0
533,-3.051,3.514,3.0,0.051000000000000004,8.67514570497256,8.67514570497256,20.0
534,-16.718,10.772,3.0,0.051000000000000004,8.695893277915513,8.695893277915513,20.0
535,-14.099,14.151,3.0,0.051000000000000004,8.705544310336164,8.705544310336164,20.0
536,2.962,4.409,3.0,0.051000000000000004,8.705657439848068,8.705657439848068,20.0
537,1.398,-7.598,3.0,0.051000000000000004,8.714434481083257,8.714434481083257,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,8.72188426386335,8.72188426386335,20.0
539,2.23,-0.033,3.0,0.051000000000000004,8.765290499135943,8.765290499135943,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,8.834078707768212,8.834078707768212,20.0
541,-8.657,13.821,3.0,0.051000000000000004,8.837017091948065,8.837017091948065,20.0
542,-11.546,11.673,3.0,0.051000000000000004,8.871286059226502,8.871286059226502,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,8.871570826792844,8.871570826792844,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,8.872628202586663,8.872628202586663,20.0
