in,x,y,q,tc,tr,te,tl
50,-1.547,-7.907,3.0,0.051000000000000004,8.155112525271045,8.155112525271045,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.155889232141787,8.155889232141787,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.16315186613604,8.16315186613604,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.175491493736367,8.175491493736367,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.176287437699393,8.176287437699393,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.177412727362256,8.177412727362256,20.0
56,3.883,3.272,3.0,0.051000000000000004,8.182562823866801,8.182562823866801,20.0
57,5.134,3.305,3.0,0.051000000000000004,8.183423124124802,8.183423124124802,20.0
58,-5.133,1.146,3.0,0.051000000000000004,8.1843337423425,8.1843337423425,20.0
59,-12.119,17.133,3.0,0.051000000000000004,8.185967628147587,8.185967628147587,20.0
60,3.35,-0.03,3.0,0.051000000000000004,8.189389972954608,8.189389972954608,20.0
61,-1.871,1.172,3.0,0.051000000000000004,8.189966020020595,8.189966020020595,20.0
62,-3.128,-0.877,3.0,0.051000000000000004,8.192803790939292,8.192803790939292,20.0
63,-3.539,-4.573,3.0,0.051000000000000004,8.197973208958796,8.197973208958796,20.0
64,-5.135,-0.022,3.0,0.051000000000000004,8.19842227076824,8.19842227076824,20.0
65,-8.994,17.681,3.0,0.051000000000000004,8.198566999895093,8.198566999895093,20.0
66,-8.785,14.024,3.0,0.051000000000000004,8.199118732306312,8.199118732306312,20.0
67,2.625,-2.093,3.0,0.051000000000000004,8.201070718873053,8.201070718873053,20.0
68,-16.551,16.491,3.0,0.051000000000000004,8.207381330445255,8.207381330445255,20.0
69,0.376,-3.3,3.0,0.051000000000000004,8.208065304814305,8.208065304814305,20.0
70,-0.015,-3.899,3.0,0.051000000000000004,8.21792797221136,8.21792797221136,20.0
71,-2.091,-11.588,3.0,0.051000000000000004,8.220060403860264,8.220060403860264,20.0
72,-2.119,14.58,3.0,0.051000000000000004,8.223961753916335,8.223961753916335,20.0
73,-11.378,15.185,3.0,0.051000000000000004,8.224240570039125,8.224240570039125,20.0
74,-1.265,-5.938,3.0,0.051000000000000004,8.227066442287697,8.227066442287697,20.0
75,-17.21,10.928,3.0,0.051000000000000004,8.230153133212132,8.230153133212132,20.0
76,-20.964,8.208,3.0,0.051000000000000004,8.243662848263467,8.243662848263467,20.0
77,-3.306,0.533,3.0,0.051000000000000004,8.250252404635251,8.250252404635251,20.0
78,-1.126,-5.309,3.0,0.051000000000000004,8.25133474214254,8.25133474214254,20.0
79,-6.779,16.829,3.0,0.051000000000000004,8.25288340235517,8.25288340235517,20.0
80,-11.071,15.391,3.0,0.051000000000000004,8.262501234830719,8.262501234830719,20.0
81,-18.964,10.725,3.0,0.051000000000000004,8.2635034936612,8.2635034936612,20.0
82,2.722,1.002,3.0,0.051000000000000004,8.271356132621868,8.271356132621868,20.0
83,2.459,1.885,3.0,0.051000000000000004,8.27626914298109,8.27626914298109,20.0
84,-4.14,-1.041,3.0,0.051000000000000004,8.277526041053822,8.277526041053822,20.0
85,-3.357,15.003,3.0,0.051000000000000004,8.27783543692922,8.27783543692922,20.0
86,-3.511,-0.714,3.0,0.051000000000000004,8.281063332958091,8.281063332958091,20.0
87,3.328,5.223,3.0,0.051000000000000004,8.285483815514734,8.285483815514734,20.0
88,-15.444,13.807,3.0,0.051000000000000004,8.290309426828621,8.290309426828621,20.0
89,-15.305,12.708,3.0,0.051000000000000004,8.293199889201619,8.293199889201619,20.0
90,-17.537,9.144,3.0,0.051000000000000004,8.294323806592644,8.294323806592644,20.0
91,-11.204,17.553,3.0,0.051000000000000004,8.297728997852369,8.297728997852369,20.0
92,-9.694,-5.873,3.0,0.051000000000000004,8.297803054597265,8.297803054597265,20.0
93,-3.511,3.102,3.0,0.051000000000000004,8.306348658590874,8.306348658590874,20.0
94,-5.837,-0.198,3.0,0.051000000000000004,8.312517664512713,8.312517664512713,20.0
95,-10.887,6.752,3.0,0.051000000000000004,8.31511279197852,8.31511279197852,20.0
96,-0.957,0.751,3.0,0.051000000000000004,8.322473305334944,8.322473305334944,20.0
97,-1.453,-5.569,3.0,0.051000000000000004,8.325132614845547,8.325132614845547,20.0
98,-9.999,12.475,3.0,0.051000000000000004,8.325485323040935,8.325485323040935,20.0
99,-20.53,10.912,3.0,0.051000000000000004,8.3354703589871,8.3354703589871,20.0
100,-16.961,15.104,3.0,0.051000000000000004,8.337898244084194,8.337898244084194,20.0
101,-16.445,11.605,3.0,0.051000000000000004,8.341220289538562,8.341220289538562,20.0
102,-9.598,-3.133,3.0,0.051000000000000004,8.346977119438057,8.346977119438057,20.0
103,-19.104,7.206,3.0,0.051000000000000004,8.350372992182994,8.350372992182994,20.0
104,-4.283,-0.265,3.0,0.051000000000000004,8.350536882537803,8.350536882537803,20.0
105,-2.148,-9.033,3.0,0.051000000000000004,8.351800512251717,8.351800512251717,20.0
106,-3.205,-5.536,3.0,0.051000000000000004,8.355735228959222,8.355735228959222,20.0
107,-3.402,-3.868,3.0,0.051000000000000004,8.36155738955857,8.36155738955857,20.0
108,-12.747,7.423,3.0,0.051000000000000004,8.369532745767316,8.369532745767316,20.0
109,-0.877,-2.364,3.0,0.051000000000000004,8.370852849065054,8.370852849065054,20.0
110,-2.398,1.198,3.0,0.051000000000000004,8.371579577669575,8.371579577669575,20.0
111,0.174,-3.761,3.0,0.051000000000000004,8.382488799146559,8.382488799146559,20.0
112,-0.781,-2.801,3.0,0.051000000000000004,8.38490879075049,8.38490879075049,20.0
113,-11.231,-2.605,3.0,0.051000000000000004,8.38591023278072,8.38591023278072,20.0
114,-4.423,-4.375,3.0,0.051000000000000004,8.391157631769783,8.391157631769783,20.0
115,-2.983,-2.616,3.0,0.051000000000000004,8.397255012121684,8.397255012121684,20.0
116,-11.231,8.207,3.0,0.051000000000000004,8.399881860492439,8.399881860492439,20.0
117,-0.425,-5.213,3.0,0.051000000000000004,8.402954059678436,8.402954059678436,20.0
118,-2.365,-20.937,3.0,0.051000000000000004,8.406264755381427,8.406264755381427,20.0
119,-15.961,10.109,3.0,0.051000000000000004,8.409058452066379,8.409058452066379,20.0
120,-1.605,-8.429,3.0,0.051000000000000004,8.411221381638702,8.411221381638702,20.0
121,-3.014,-0.125,3.0,0.051000000000000004,8.420993199350892,8.420993199350892,20.0
122,-1.255,-3.995,3.0,0.051000000000000004,8.422775550487474,8.422775550487474,20.0
123,-9.634,13.523,3.0,0.051000000000000004,8.424329682433635,8.424329682433635,20.0
124,-6.699,11.079,3.0,0.051000000000000004,8.434090101343008,8.434090101343008,20.0
125,-15.159,14.537,3.0,0.051000000000000004,8.436342105581225,8.436342105581225,20.0
126,-10.194,14.125,3.0,0.051000000000000004,8.438793656428818,8.438793656428818,20.0
127,4.193,4.45,3.0,0.051000000000000004,8.439369710227961,8.439369710227961,20.0
128,3.169,-2.081,3.0,0.051000000000000004,8.439950734713621,8.439950734713621,20.0
129,-8.567,10.728,3.0,0.051000000000000004,8.444144755361071,8.444144755361071,20.0
130,-10.373,13.535,3.0,0.051000000000000004,8.444584842262593,8.444584842262593,20.0
131,-3.011,2.294,3.0,0.051000000000000004,8.449701535984476,8.449701535984476,20.0
132,0.272,-17.64,3.0,0.051000000000000004,8.455805558946913,8.455805558946913,20.0
133,2.51,5.294,3.0,0.051000000000000004,8.456066517917609,8.456066517917609,20.0
134,0.943,3.875,3.0,0.051000000000000004,8.458847979137348,8.458847979137348,20.0
135,-6.081,11.637,3.0,0.051000000000000004,8.466995723186685,8.466995723186685,20.0
136,-13.712,13.602,3.0,0.051000000000000004,8.467585235097417,8.467585235097417,20.0
137,-2.057,13.79,3.0,0.051000000000000004,8.468675264160911,8.468675264160911,20.0
138,-21.939,9.954,3.0,0.051000000000000004,8.47702250828927,8.47702250828927,20.0
139,2.58,-0.904,3.0,0.051000000000000004,8.483181216542594,8.483181216542594,20.0
140,-15.862,8.573,3.0,0.051000000000000004,8.483544643629358,8.483544643629358,20.0
141,-5.562,-1.88,3.0,0.051000000000000004,8.48376106882671,8.48376106882671,20.0
142,-1.642,1.048,3.0,0.051000000000000004,8.48983018456221,8.48983018456221,20.0
143,-0.697,-5.587,3.0,0.051000000000000004,8.490284141860094,8.490284141860094,20.0
144,-1.677,-2.042,3.0,0.051000000000000004,8.491260787546363,8.491260787546363,20.0
145,-0.343,-2.498,3.0,0.051000000000000004,8.502758419584449,8.502758419584449,20.0
146,-9.835,12.868,3.0,0.051000000000000004,8.503324366063943,8.503324366063943,20.0
147,3.155,-0.799,3.0,0.051000000000000004,8.507932816633321,8.507932816633321,20.0
148,-16.084,7.121,3.0,0.051000000000000004,8.513456942125536,8.513456942125536,20.0
149,-0.088,-3.507,3.0,0.051000000000000004,8.520976967682142,8.520976967682142,20.0
150,-11.344,17.021,3.0,0.051000000000000004,8.535278530800063,8.535278530800063,20.0
151,-2.889,-21.581,3.0,0.051000000000000004,8.537171131910226,8.537171131910226,20.0
152,2.959,-1.736,3.0,0.051000000000000004,8.551074796207056,8.551074796207056,20.0
153,-0.866,-0.05,3.0,0.051000000000000004,8.553027713573789,8.553027713573789,20.0
154,-1.136,0.4,3.0,0.051000000000000004,8.554367837086234,8.554367837086234,20.0
155,-2.217,-3.692,3.0,0.051000000000000004,8.554833731630605,8.554833731630605,20.0
156,2.212,2.843,3.0,0.051000000000000004,8.557164840057556,8.557164840057556,20.0
157,-4.146,-1.861,3.0,0.051000000000000004,8.55747817581826,8.55747817581826,20.0
158,-1.259,0.609,3.0,0.051000000000000004,8.55879022134512,8.55879022134512,20.0
159,-1.734,1.494,3.0,0.051000000000000004,8.559656428721818,8.559656428721818,20.0
160,-1.912,-4.73,3.0,0.051000000000000004,8.565659689718075,8.565659689718075,20.0
161,-0.968,-5.371,3.0,0.051000000000000004,8.573033982852078,8.573033982852078,20.0
162,0.333,-7.886,3.0,0.051000000000000004,8.57310627279799,8.57310627279799,20.0
163,-12.848,19.239,3.0,0.051000000000000004,8.574025291410473,8.574025291410473,20.0
164,-0.743,-17.232,3.0,0.051000000000000004,8.574622242727024,8.574622242727024,20.0
165,-9.786,17.758,3.0,0.051000000000000004,8.57907439301131,8.57907439301131,20.0
166,-9.607,12.816,3.0,0.051000000000000004,8.583810189601229,8.583810189601229,20.0
167,-11.034,19.131,3.0,0.051000000000000004,8.584935263750458,8.584935263750458,20.0
168,-1.376,0.35,3.0,0.051000000000000004,8.587039156663506,8.587039156663506,20.0
169,-15.445,-1.042,3.0,0.051000000000000004,8.596070172643667,8.596070172643667,20.0
170,4.775,1.656,3.0,0.051000000000000004,8.606534074246014,8.606534074246014,20.0
171,-9.68,14.147,3.0,0.051000000000000004,8.608044584067141,8.608044584067141,20.0
172,-2.802,2.296,3.0,0.051000000000000004,8.61374970613804,8.61374970613804,20.0
173,-8.351,-4.727,3.0,0.051000000000000004,8.616075576812532,8.616075576812532,20.0
174,2.322,4.744,3.0,0.051000000000000004,8.616687359806363,8.616687359806363,20.0
175,-2.394,-4.843,3.0,0.051000000000000004,8.618287922141072,8.618287922141072,20.0
176,-1.768,-3.645,3.0,0.051000000000000004,8.6223279100372,8.6223279100372,20.0
177,-8.171,10.154,3.0,0.051000000000000004,8.622926776445551,8.622926776445551,20.0
178,-20.242,14.363,3.0,0.051000000000000004,8.624605247421314,8.624605247421314,20.0
179,-15.374,8.493,3.0,0.051000000000000004,8.625413936672135,8.625413936672135,20.0
180,-19.896,8.435,3.0,0.051000000000000004,8.628479022547708,8.628479022547708,20.0
181,2.411,5.975,3.0,0.051000000000000004,8.633905556359178,8.633905556359178,20.0
182,-2.939,3.37,3.0,0.051000000000000004,8.633994954743166,8.633994954743166,20.0
183,-15.715,12.278,3.0,0.051000000000000004,8.63528424110542,8.63528424110542,20.0
184,-5.239,-0.278,3.0,0.051000000000000004,8.64545994885004,8.64545994885004,20.0
185,1.532,1.288,3.0,0.051000000000000004,8.645642854370099,8.645642854370099,20.0
186,-0.763,0.576,3.0,0.051000000000000004,8.647100830522938,8.647100830522938,20.0
187,-0.608,-18.716,3.0,0.051000000000000004,8.648158980258353,8.648158980258353,20.0
188,-1.214,-4.606,3.0,0.051000000000000004,8.652343617379106,8.652343617379106,20.0
189,-2.365,-17.503,3.0,0.051000000000000004,8.652811216806814,8.652811216806814,20.0
190,-7.425,-5.466,3.0,0.051000000000000004,8.655510742863674,8.655510742863674,20.0
191,-9.781,10.342,3.0,0.051000000000000004,8.658039759535662,8.658039759535662,20.0
192,-9.59,16.428,3.0,0.051000000000000004,8.663095071009495,8.663095071009495,20.0
193,-2.164,-4.283,3.0,0.051000000000000004,8.664898122268838,8.664898122268838,20.0
194,-9.249,13.254,3.0,0.051000000000000004,8.666933760531899,8.666933760531899,20.0
195,-0.241,-18.056,3.0,0.051000000000000004,8.671441088991976,8.671441088991976,20.0
196,-19.547,14.116,3.0,0.051000000000000004,8.67514570497256,8.67514570497256,20.0
197,-19.131,16.024,3.0,0.051000000000000004,8.681264517755038,8.681264517755038,20.0
198,-15.612,13.716,3.0,0.051000000000000004,8.687124973556113,8.687124973556113,20.0
199,-1.239,-4.358,3.0,0.051000000000000004,8.68843211803851,8.68843211803851,20.0
200,-6.971,-5.353,3.0,0.051000000000000004,8.690838800864976,8.690838800864976,20.0
201,-19.118,14.185,3.0,0.051000000000000004,8.695893277915513,8.695893277915513,20.0
202,-8.312,11.31,3.0,0.051000000000000004,8.696372476485788,8.696372476485788,20.0
203,-1.221,4.536,3.0,0.051000000000000004,8.703005835625733,8.703005835625733,20.0
204,-10.626,7.01,3.0,0.051000000000000004,8.703117825709665,8.703117825709665,20.0
205,4.353,2.376,3.0,0.051000000000000004,8.705544310336164,8.705544310336164,20.0
206,-1.322,-2.25,3.0,0.051000000000000004,8.705657439848068,8.705657439848068,20.0
207,-0.369,-19.183,3.0,0.051000000000000004,8.712363482610037,8.712363482610037,20.0
208,-2.508,2.911,3.0,0.051000000000000004,8.71260930784776,8.71260930784776,20.0
209,-17.599,12.669,3.0,0.051000000000000004,8.714434481083257,8.714434481083257,20.0
210,0.952,-6.678,3.0,0.051000000000000004,8.71555724167836,8.71555724167836,20.0
211,-11.855,8.736,3.0,0.051000000000000004,8.719364362968157,8.719364362968157,20.0
212,-9.112,15.541,3.0,0.051000000000000004,8.721293851831994,8.721293851831994,20.0
213,-12.125,12.317,3.0,0.051000000000000004,8.721298373278923,8.721298373278923,20.0
214,-13.477,15.928,3.0,0.051000000000000004,8.725495387304646,8.725495387304646,20.0
215,-2.562,-4.822,3.0,0.051000000000000004,8.727177451755324,8.727177451755324,20.0
216,-14.494,15.458,3.0,0.051000000000000004,8.731872724500203,8.731872724500203,20.0
217,-2.714,-16.121,3.0,0.051000000000000004,8.732465782937266,8.732465782937266,20.0
218,-19.107,17.447,3.0,0.051000000000000004,8.732928807705731,8.732928807705731,20.0
219,-0.249,-1.966,3.0,0.051000000000000004,8.737678791218203,8.737678791218203,20.0
220,-2.004,-7.107,3.0,0.051000000000000004,8.741559594660444,8.741559594660444,20.0
221,-2.126,-0.141,3.0,0.051000000000000004,8.741941325722937,8.741941325722937,20.0
222,-16.194,9.003,3.0,0.051000000000000004,8.743838903091241,8.743838903091241,20.0
223,-1.754,-20.79,3.0,0.051000000000000004,8.746732912782981,8.746732912782981,20.0
224,-11.664,7.654,3.0,0.051000000000000004,8.753004102201094,8.753004102201094,20.0
225,-0.902,-3.202,3.0,0.051000000000000004,8.757361688782687,8.757361688782687,20.0
226,-0.993,0.251,3.0,0.051000000000000004,8.758968116900565,8.758968116900565,20.0
227,-18.13,8.139,3.0,0.051000000000000004,8.760982084933469,8.760982084933469,20.0
228,0.912,-6.946,3.0,0.051000000000000004,8.765420898822859,8.765420898822859,20.0
229,-4.047,0.175,3.0,0.051000000000000004,8.76718205977935,8.76718205977935,20.0
230,-9.391,6.839,3.0,0.051000000000000004,8.768822723704346,8.768822723704346,20.0
231,-1.943,-5.783,3.0,0.051000000000000004,8.772279062047586,8.772279062047586,20.0
232,-15.616,13.122,3.0,0.051000000000000004,8.772636468372458,8.772636468372458,20.0
233,-7.802,11.3,3.0,0.051000000000000004,8.78170700991277,8.78170700991277,20.0
234,0.154,-7.258,3.0,0.051000000000000004,8.79336736106439,8.79336736106439,20.0
235,-9.755,-1.636,3.0,0.051000000000000004,8.793619705210329,8.793619705210329,20.0
236,-11.556,-0.666,3.0,0.051000000000000004,8.794294325869695,8.794294325869695,20.0
237,0.657,-1.937,3.0,0.051000000000000004,8.797898476182414,8.797898476182414,20.0
238,-12.106,-4.905,3.0,0.051000000000000004,8.80107657533844,8.80107657533844,20.0
239,0.647,1.258,3.0,0.051000000000000004,8.801936643239722,8.801936643239722,20.0
240,-11.911,9.415,3.0,0.051000000000000004,8.80281442656719,8.80281442656719,20.0
241,-2.327,0.839,3.0,0.051000000000000004,8.804508408290738,8.804508408290738,20.0
242,-1.573,-5.219,3.0,0.051000000000000004,8.806972903907766,8.806972903907766,20.0
243,-17.617,13.57,3.0,0.051000000000000004,8.807643436812555,8.807643436812555,20.0
244,-15.972,13.43,3.0,0.051000000000000004,8.810572361014245,8.810572361014245,20.0
245,-9.056,13.99,3.0,0.051000000000000004,8.812124034894662,8.812124034894662,20.0
246,-3.628,1.975,3.0,0.051000000000000004,8.816665138100772,8.816665138100772,20.0
247,-10.177,10.487,3.0,0.051000000000000004,8.817930591395669,8.817930591395669,20.0
248,-17.882,2.007,3.0,0.051000000000000004,8.818064085694107,8.818064085694107,20.0
249,-7.033,10.598,3.0,0.051000000000000004,8.818434890765772,8.818434890765772,20.0
250,-9.234,7.131,3.0,0.051000000000000004,8.818659007196104,8.818659007196104,20.0
251,-1.039,-1.808,3.0,0.051000000000000004,8.818825292757383,8.818825292757383,20.0
252,-16.515,14.082,3.0,0.051000000000000004,8.819455484780631,8.819455484780631,20.0
253,-16.281,14.91,3.0,0.051000000000000004,8.821891629183991,8.821891629183991,20.0
254,-0.424,-3.853,3.0,0.051000000000000004,8.825133543740902,8.825133543740902,20.0
255,-11.194,9.282,3.0,0.051000000000000004,8.825833530794975,8.825833530794975,20.0
256,-13.704,13.376,3.0,0.051000000000000004,8.828772686217365,8.828772686217365,20.0
257,-3.336,1.685,3.0,0.051000000000000004,8.834996726913092,8.834996726913092,20.0
258,-0.959,1.262,3.0,0.051000000000000004,8.835501883547428,8.835501883547428,20.0
259,-11.984,13.263,3.0,0.051000000000000004,8.837017091948065,8.837017091948065,20.0
260,-0.318,-17.124,3.0,0.051000000000000004,8.840573016077775,8.840573016077775,20.0
261,-2.76,-0.156,3.0,0.051000000000000004,8.846360100377414,8.846360100377414,20.0
262,-10.05,15.44,3.0,0.051000000000000004,8.848960633800274,8.848960633800274,20.0
263,0.536,4.961,3.0,0.051000000000000004,8.849435700990263,8.849435700990263,20.0
264,-11.516,13.517,3.0,0.051000000000000004,8.852737907479199,8.852737907479199,20.0
265,-6.76,11.568,3.0,0.051000000000000004,8.854778899943707,8.854778899943707,20.0
266,-13.744,14.817,3.0,0.051000000000000004,8.856056477250313,8.856056477250313,20.0
267,-13.716,9.772,3.0,0.051000000000000004,8.857027609013729,8.857027609013729,20.0
268,-2.407,-1.725,3.0,0.051000000000000004,8.859107239782682,8.859107239782682,20.0
269,-13.756,14.971,3.0,0.051000000000000004,8.862662363652069,8.862662363652069,20.0
270,-10.021,14.204,3.0,0.051000000000000004,8.865343172289844,8.865343172289844,20.0
271,-7.196,-0.885,3.0,0.051000000000000004,8.868674243842829,8.868674243842829,20.0
272,2.179,0.804,3.0,0.051000000000000004,8.869851137028379,8.869851137028379,20.0
273,-19.633,10.742,3.0,0.051000000000000004,8.871570826792844,8.871570826792844,20.0
274,-11.695,11.611,3.0,0.051000000000000004,8.877083421379043,8.877083421379043,20.0
275,-16.744,-0.819,3.0,0.051000000000000004,8.879342406042998,8.879342406042998,20.0
276,-11.082,-0.07,3.0,0.051000000000000004,8.879853264437854,8.879853264437854,20.0
277,1.427,6.719,3.0,0.051000000000000004,8.881667052424078,8.881667052424078,20.0
278,-1.233,2.877,3.0,0.051000000000000004,8.881794846746223,8.881794846746223,20.0
279,-1.549,-6.507,3.0,0.051000000000000004,8.883568496529922,8.883568496529922,20.0
280,-3.21,-2.338,3.0,0.051000000000000004,8.888301462377688,8.888301462377688,20.0
281,-3.368,0.084,3.0,0.051000000000000004,8.889041212039388,8.889041212039388,20.0
282,-19.647,7.797,3.0,0.051000000000000004,8.890094644002835,8.890094644002835,20.0
283,-10.745,18.347,3.0,0.051000000000000004,8.891353313549835,8.891353313549835,20.0
284,-1.835,-21.022,3.0,0.051000000000000004,8.899154717679187,8.899154717679187,20.0
285,-0.323,-7.913,3.0,0.051000000000000004,8.902851170491772,8.902851170491772,20.0
286,-16.847,6.738,3.0,0.051000000000000004,8.903120578466577,8.903120578466577,20.0
287,-9.83,-5.262,3.0,0.051000000000000004,8.911185331443493,8.911185331443493,20.0
288,-12.035,19.037,3.0,0.051000000000000004,8.914499383903976,8.914499383903976,20.0
289,-3.065,1.156,3.0,0.051000000000000004,8.920733707454836,8.920733707454836,20.0
290,-9.002,11.077,3.0,0.051000000000000004,8.921869228004669,8.921869228004669,20.0
291,-2.095,-4.884,3.0,0.051000000000000004,8.926700491847198,8.926700491847198,20.0
292,3.203,1.196,3.0,0.051000000000000004,8.927857389413012,8.927857389413012,20.0
293,-0.526,-4.232,3.0,0.051000000000000004,8.930038637257432,8.930038637257432,20.0
294,-10.851,9.093,3.0,0.051000000000000004,8.93094465232428,8.93094465232428,20.0
295,0.214,-2.442,3.0,0.051000000000000004,8.934766865482999,8.934766865482999,20.0
296,-14.302,11.28,3.0,0.051000000000000004,8.945597771372071,8.945597771372071,20.0
297,0.133,-2.79,3.0,0.051000000000000004,8.946460531513267,8.946460531513267,20.0
298,-3.963,14.944,3.0,0.051000000000000004,8.94782431119991,8.94782431119991,20.0
299,-10.655,-2.998,3.0,0.051000000000000004,8.949021597818675,8.949021597818675,20.0
300,-12.111,12.506,3.0,0.051000000000000004,8.949929771272004,8.949929771272004,20.0
301,-19.832,15.179,3.0,0.051000000000000004,8.955457393748944,8.955457393748944,20.0
302,-20.693,13.761,3.0,0.051000000000000004,8.95598475947602,8.95598475947602,20.0
303,-11.015,-1.962,3.0,0.051000000000000004,8.95878436480017,8.95878436480017,20.0
304,0.952,-8.165,3.0,0.051000000000000004,8.960005666483573,8.960005666483573,20.0
305,-4.973,1.964,3.0,0.051000000000000004,8.96189335950087,8.96189335950087,20.0
306,-12.085,10.279,3.0,0.051000000000000004,8.962961860729639,8.962961860729639,20.0
307,-14.68,11.012,3.0,0.051000000000000004,8.963425817843742,8.963425817843742,20.0
308,-8.844,12.218,3.0,0.051000000000000004,8.971934975561117,8.971934975561117,20.0
309,3.304,-1.649,3.0,0.051000000000000004,8.97376510063101,8.97376510063101,20.0
310,-1.398,1.379,3.0,0.051000000000000004,8.97563166600915,8.97563166600915,20.0
311,-3.04,-5.871,3.0,0.051000000000000004,8.976345960670155,8.976345960670155,20.0
312,2.239,-0.824,3.0,0.051000000000000004,8.976760085217004,8.976760085217004,20.0
313,-9.479,-1.23,3.0,0.051000000000000004,8.98083847595618,8.98083847595618,20.0
314,-1.778,0.675,3.0,0.051000000000000004,8.987736789007519,8.987736789007519,20.0
315,-21.528,7.596,3.0,0.051000000000000004,8.991492368421584,8.991492368421584,20.0
316,-11.327,12.529,3.0,0.051000000000000004,9.001006088089303,9.001006088089303,20.0
317,-15.336,9.425,3.0,0.051000000000000004,9.002875214869311,9.002875214869311,20.0
318,-3.378,-0.101,3.0,0.051000000000000004,9.017810018037764,9.017810018037764,20.0
319,-0.377,2.749,3.0,0.051000000000000004,9.03071913049225,9.03071913049225,20.0
320,-16.919,12.779,3.0,0.051000000000000004,9.032986693506984,9.032986693506984,20.0
