in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.093561210650147,8.093561210650147,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.90350548490175,8.90350548490175,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,9.07787245445146,9.07787245445146,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,9.155393011735468,9.155393011735468,20.0
570,-2.925,4.155,3.0,0.051000000000000004,9.164536178278594,9.164536178278594,20.0
571,-13.138,10.057,3.0,0.051000000000000004,9.21570913887136,9.21570913887136,20.0
572,-16.609,0.043,3.0,0.051000000000000004,9.504428062197263,9.504428062197263,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,9.573435351602695,9.573435351602695,20.0
574,2.245,-1.491,3.0,0.051000000000000004,9.996044418313653,9.996044418313653,20.0
575,0.695,-6.909,3.0,0.051000000000000004,10.094208914179893,10.094208914179893,20.0
576,-8.773,9.487,3.0,0.051000000000000004,10.246909312673267,10.246909312673267,20.0
577,-3.443,0.246,3.0,0.051000000000000004,10.494086198961528,10.494086198961528,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,10.825998484631103,10.825998484631103,20.0
579,-10.698,12.198,3.0,0.051000000000000004,10.86298581385357,10.86298581385357,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,10.943404887196015,10.943404887196015,20.0
581,-11.905,12.486,3.0,0.051000000000000004,11.041581035275742,11.041581035275742,20.0
582,-9.31,15.183,3.0,0.051000000000000004,11.386608491508822,11.386608491508822,20.0
583,-15.453,14.217,3.0,0.051000000000000004,11.419715997408376,11.419715997408376,20.0
584,-11.501,8.513,3.0,0.051000000000000004,11.439914211337586,11.439914211337586,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,11.983879489756198,11.983879489756198,20.0
586,0.35,-2.161,3.0,0.051000000000000004,12.003291781322012,12.003291781322012,20.0
587,2.728,-2.388,3.0,0.051000000000000004,12.115255657386534,12.115255657386534,20.0
588,-0.821,0.999,3.0,0.051000000000000004,12.166531695888354,12.166531695888354,20.0
589,-18.633,8.051,3.0,0.051000000000000004,12.36318068713352,12.36318068713352,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,12.423333105395201,12.423333105395201,20.0
591,-1.008,0.152,3.0,0.051000000000000004,12.817392025003038,12.817392025003038,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,12.834652519944992,12.834652519944992,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,12.90133651941387,12.90133651941387,20.0
594,-10.431,15.625,3.0,0.051000000000000004,13.026543091895293,13.026543091895293,20.0
595,-8.639,15.928,3.0,0.051000000000000004,13.110268409001828,13.110268409001828,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,13.34314385100072,13.34314385100072,20.0
597,1.356,3.073,3.0,0.051000000000000004,13.707756370992689,13.707756370992689,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,14.102796926421957,14.102796926421957,20.0
599,1.062,3.633,3.0,0.051000000000000004,14.197881263048972,14.197881263048972,20.0
600,-19.21,12.901,3.0,0.051000000000000004,14.296575722959277,14.296575722959277,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,14.370469471815053,14.370469471815053,20.0
602,2.19,-0.096,3.0,0.051000000000000004,14.4566017056742,14.4566017056742,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,14.502206290321036,14.502206290321036,20.0
604,-11.43,10.929,3.0,0.051000000000000004,14.511280527397828,14.511280527397828,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,14.62655372353481,14.62655372353481,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,14.706514049885786,14.706514049885786,20.0
607,2.31,2.032,3.0,0.051000000000000004,15.34906455112408,15.34906455112408,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,15.405524209312098,15.405524209312098,20.0
609,-9.074,13.977,3.0,0.051000000000000004,15.6493930794847,15.6493930794847,20.0
