in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.003594178737112,8.003594178737112,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.012039951198297,8.012039951198297,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.013913930846028,8.013913930846028,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.02316005618336,8.02316005618336,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.026560188825107,8.026560188825107,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.040225797293411,8.040225797293411,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.041920625925835,8.041920625925835,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.054409716809335,8.054409716809335,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.088188992238745,8.088188992238745,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.120717980000029,8.120717980000029,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.130369802280764,8.130369802280764,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.14382723509572,8.14382723509572,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.150402638404978,8.150402638404978,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.165376147978002,8.165376147978002,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.184468760921042,8.184468760921042,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.18537075501427,8.18537075501427,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.193287894042589,8.193287894042589,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.195782340886502,8.195782340886502,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.215003129273411,8.215003129273411,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.217291701351826,8.217291701351826,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.227792641334851,8.227792641334851,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.247359257531746,8.247359257531746,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.284252908677454,8.284252908677454,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.29282341753088,8.29282341753088,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.369759486207192,8.369759486207192,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.392022680868095,8.392022680868095,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.398505325366111,8.398505325366111,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.408181926907824,8.408181926907824,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.408843929979462,8.408843929979462,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.431600467786819,8.431600467786819,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.435377289162705,8.435377289162705,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.444806048382526,8.444806048382526,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.451321029736892,8.451321029736892,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.457134867334748,8.457134867334748,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.477388715588159,8.477388715588159,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.484862237405745,8.484862237405745,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.489548661046923,8.489548661046923,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.502485128258302,8.502485128258302,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.548895298696511,8.548895298696511,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.554900539579698,8.554900539579698,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,8.555984602948365,8.555984602948365,20.0
288,-14.17,18.377,3.0,0.051000000000000004,8.558360237183713,8.558360237183713,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,8.561813085339558,8.561813085339558,20.0
290,-19.628,15.353,3.0,0.051000000000000004,8.620671991950932,8.620671991950932,20.0
291,-7.911,11.413,3.0,0.051000000000000004,8.630044909849644,8.630044909849644,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,8.634875389734336,8.634875389734336,20.0
293,-16.961,15.104,3.0,0.051000000000000004,8.636498659847117,8.636498659847117,20.0
294,-7.003,7.598,3.0,0.051000000000000004,8.648415940112205,8.648415940112205,20.0
295,-12.068,9.518,3.0,0.051000000000000004,8.683810640090588,8.683810640090588,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,8.691401833679123,8.691401833679123,20.0
297,3.16,1.466,3.0,0.051000000000000004,8.695650801430032,8.695650801430032,20.0
298,-1.28,1.144,3.0,0.051000000000000004,8.712899892821415,8.712899892821415,20.0
299,-11.4,1.377,3.0,0.051000000000000004,8.716118865169676,8.716118865169676,20.0
300,0.21,-2.669,3.0,0.051000000000000004,8.725154200223704,8.725154200223704,20.0
301,2.389,-0.419,3.0,0.051000000000000004,8.72757493252823,8.72757493252823,20.0
302,-15.486,13.41,3.0,0.051000000000000004,8.737636592748729,8.737636592748729,20.0
303,-22.948,9.679,3.0,0.051000000000000004,8.742822778346035,8.742822778346035,20.0
304,-14.308,13.552,3.0,0.051000000000000004,8.750649712787972,8.750649712787972,20.0
305,-1.657,-2.596,3.0,0.051000000000000004,8.760431407961145,8.760431407961145,20.0
306,-1.673,1.329,3.0,0.051000000000000004,8.77115131118007,8.77115131118007,20.0
307,-1.239,-2.716,3.0,0.051000000000000004,8.813559628190632,8.813559628190632,20.0
308,-12.576,12.937,3.0,0.051000000000000004,8.83275625596832,8.83275625596832,20.0
309,-1.656,-3.644,3.0,0.051000000000000004,8.83506328883949,8.83506328883949,20.0
310,-10.585,4.356,3.0,0.051000000000000004,8.887719921991126,8.887719921991126,20.0
311,2.422,-0.782,3.0,0.051000000000000004,8.896334641986252,8.896334641986252,20.0
312,-12.511,7.721,3.0,0.051000000000000004,8.898898437596827,8.898898437596827,20.0
313,2.102,-0.55,3.0,0.051000000000000004,8.948565455069687,8.948565455069687,20.0
314,-11.413,8.545,3.0,0.051000000000000004,8.971528943102417,8.971528943102417,20.0
315,2.763,-0.183,3.0,0.051000000000000004,8.994350935625812,8.994350935625812,20.0
316,1.771,2.576,3.0,0.051000000000000004,8.99909595571772,8.99909595571772,20.0
317,1.04,3.853,3.0,0.051000000000000004,9.03639894602365,9.03639894602365,20.0
318,2.646,2.898,3.0,0.051000000000000004,9.038131599092619,9.038131599092619,20.0
319,-17.417,10.808,3.0,0.051000000000000004,9.04234889190235,9.04234889190235,20.0
320,0.545,-4.028,3.0,0.051000000000000004,9.057725960367673,9.057725960367673,20.0
321,-18.539,10.894,3.0,0.051000000000000004,9.070978586297585,9.070978586297585,20.0
322,-20.725,10.582,3.0,0.051000000000000004,9.071315213368575,9.071315213368575,20.0
323,-2.407,-1.855,3.0,0.051000000000000004,9.079848241191886,9.079848241191886,20.0
324,-14.025,9.657,3.0,0.051000000000000004,9.087894804962577,9.087894804962577,20.0
325,-10.661,13.714,3.0,0.051000000000000004,9.114326347026244,9.114326347026244,20.0
326,-2.775,-4.458,3.0,0.051000000000000004,9.11938860077685,9.11938860077685,20.0
327,-5.065,-1.177,3.0,0.051000000000000004,9.120328968675526,9.120328968675526,20.0
328,0.712,4.507,3.0,0.051000000000000004,9.12188313735944,9.12188313735944,20.0
329,-10.486,12.89,3.0,0.051000000000000004,9.134392642600147,9.134392642600147,20.0
330,-12.245,13.992,3.0,0.051000000000000004,9.13870127028302,9.13870127028302,20.0
331,-13.511,12.464,3.0,0.051000000000000004,9.141229995492347,9.141229995492347,20.0
332,-3.356,-0.086,3.0,0.051000000000000004,9.149344881976507,9.149344881976507,20.0
333,-1.051,1.62,3.0,0.051000000000000004,9.1540641043217,9.1540641043217,20.0
334,-9.168,-4.073,3.0,0.051000000000000004,9.158987540263848,9.158987540263848,20.0
335,4.193,2.413,3.0,0.051000000000000004,9.16892008861286,9.16892008861286,20.0
336,2.864,-1.198,3.0,0.051000000000000004,9.192323167124021,9.192323167124021,20.0
337,0.594,-3.47,3.0,0.051000000000000004,9.212783359084861,9.212783359084861,20.0
338,-10.959,-3.3,3.0,0.051000000000000004,9.222427868605722,9.222427868605722,20.0
339,-16.865,13.901,3.0,0.051000000000000004,9.276107911699336,9.276107911699336,20.0
340,-2.209,3.283,3.0,0.051000000000000004,9.285211883439235,9.285211883439235,20.0
341,2.539,1.784,3.0,0.051000000000000004,9.303598265534374,9.303598265534374,20.0
342,-1.106,3.184,3.0,0.051000000000000004,9.303944258301923,9.303944258301923,20.0
343,-15.081,10.784,3.0,0.051000000000000004,9.335633377760866,9.335633377760866,20.0
344,-14.752,11.183,3.0,0.051000000000000004,9.393407008081025,9.393407008081025,20.0
