in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.001248544058146,8.001248544058146,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.00197745761541,8.00197745761541,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.006872055622226,8.006872055622226,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.008410852020766,8.008410852020766,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.017541310743088,8.017541310743088,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.024735111218124,8.024735111218124,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.02599228100019,8.02599228100019,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.028411493284919,8.028411493284919,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.031726387850377,8.031726387850377,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.033921521989754,8.033921521989754,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.035986737354012,8.035986737354012,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.038006103989307,8.038006103989307,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.040854819057666,8.040854819057666,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.04284767026044,8.04284767026044,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.047298021170121,8.047298021170121,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.052275405173486,8.052275405173486,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.05380491143538,8.05380491143538,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.054801053219608,8.054801053219608,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.058390166771794,8.058390166771794,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.062132866377139,8.062132866377139,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.06538344620556,8.06538344620556,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.072728021360543,8.072728021360543,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.074318774860044,8.074318774860044,20.0
