in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.011064754698197,8.011064754698197,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.01521486314535,8.01521486314535,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.016310113344272,8.016310113344272,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.022130176094427,8.022130176094427,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.022182531707175,8.022182531707175,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.029704983301539,8.029704983301539,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.041301313119918,8.041301313119918,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.06386366026975,8.06386366026975,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.078898595958258,8.078898595958258,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.095267803927207,8.095267803927207,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.096156336854916,8.096156336854916,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.121204196545062,8.121204196545062,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.154458718497697,8.154458718497697,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.182837923528824,8.182837923528824,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.201359498627085,8.201359498627085,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.227492144294214,8.227492144294214,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.238051410252016,8.238051410252016,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.25967319806552,8.25967319806552,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.304331525029848,8.304331525029848,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.318254825412954,8.318254825412954,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.332366918771058,8.332366918771058,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.350479490292887,8.350479490292887,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.350483971011368,8.350483971011368,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.367184263465056,8.367184263465056,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.36993122439075,8.36993122439075,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.383411007600925,8.383411007600925,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.386197796487288,8.386197796487288,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.390951371957394,8.390951371957394,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.40351452201518,8.40351452201518,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.435359702959204,8.435359702959204,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.479315989175376,8.479315989175376,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.483444411630018,8.483444411630018,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.488239593372487,8.488239593372487,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.524539816695594,8.524539816695594,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.589712006317685,8.589712006317685,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.667569699604819,8.667569699604819,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.671162938214156,8.671162938214156,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.671733289920198,8.671733289920198,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.683381712783348,8.683381712783348,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.705423750623192,8.705423750623192,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.719995729032298,8.719995729032298,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.729419004351062,8.729419004351062,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.757267973140028,8.757267973140028,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.757456221357502,8.757456221357502,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.760931864302782,8.760931864302782,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.762908102302113,8.762908102302113,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.764790218487482,8.764790218487482,20.0
299,-20.787,7.245,3.0,0.051000000000000004,8.829073733749969,8.829073733749969,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,8.829391605844274,8.829391605844274,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,8.840957578186696,8.840957578186696,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,8.851749531755598,8.851749531755598,20.0
303,0.301,-4.015,3.0,0.051000000000000004,8.863773099196576,8.863773099196576,20.0
304,5.267,3.229,3.0,0.051000000000000004,8.903749357609668,8.903749357609668,20.0
305,-3.233,1.239,3.0,0.051000000000000004,8.916962206615377,8.916962206615377,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,8.919666796347954,8.919666796347954,20.0
307,-17.07,12.329,3.0,0.051000000000000004,8.922533044587759,8.922533044587759,20.0
308,-13.284,9.62,3.0,0.051000000000000004,8.934741903309089,8.934741903309089,20.0
309,-1.707,0.862,3.0,0.051000000000000004,8.975081394426066,8.975081394426066,20.0
310,-16.87,10.086,3.0,0.051000000000000004,8.986766901797772,8.986766901797772,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,9.003395446787373,9.003395446787373,20.0
312,-2.124,0.349,3.0,0.051000000000000004,9.036702040890168,9.036702040890168,20.0
313,-11.082,1.178,3.0,0.051000000000000004,9.07597699025748,9.07597699025748,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,9.12971276768954,9.12971276768954,20.0
315,-19.803,11.294,3.0,0.051000000000000004,9.158108050015326,9.158108050015326,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,9.164341043951138,9.164341043951138,20.0
317,-10.454,6.218,3.0,0.051000000000000004,9.190151370523802,9.190151370523802,20.0
318,-11.096,10.274,3.0,0.051000000000000004,9.204758929729122,9.204758929729122,20.0
319,-6.616,11.521,3.0,0.051000000000000004,9.271051066073552,9.271051066073552,20.0
320,-0.463,-4.471,3.0,0.051000000000000004,9.2799784084601,9.2799784084601,20.0
321,-9.991,-1.519,3.0,0.051000000000000004,9.280016361405938,9.280016361405938,20.0
322,-2.507,14.491,3.0,0.051000000000000004,9.28366558797728,9.28366558797728,20.0
