in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.01359079017739,8.01359079017739,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.030251091270696,8.030251091270696,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.052848367960763,8.052848367960763,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.063614294607138,8.063614294607138,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.098482215413998,8.098482215413998,20.0
576,-19.452,13.53,3.0,0.051000000000000004,8.151433177338063,8.151433177338063,20.0
577,-7.697,11.349,3.0,0.051000000000000004,8.160837576636798,8.160837576636798,20.0
578,-9.77,15.945,3.0,0.051000000000000004,8.177653491988966,8.177653491988966,20.0
579,-16.603,5.713,3.0,0.051000000000000004,8.178774284890666,8.178774284890666,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,8.202653158413195,8.202653158413195,20.0
581,-11.408,1.488,3.0,0.051000000000000004,8.213880730562758,8.213880730562758,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,8.22756799448938,8.22756799448938,20.0
583,2.592,-1.888,3.0,0.051000000000000004,8.276316453260064,8.276316453260064,20.0
584,-1.401,14.729,3.0,0.051000000000000004,8.37011835441865,8.37011835441865,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,8.395515349876554,8.395515349876554,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,8.398670560805117,8.398670560805117,20.0
587,2.676,4.372,3.0,0.051000000000000004,8.404680357811735,8.404680357811735,20.0
588,-15.471,11.559,3.0,0.051000000000000004,8.41270158988258,8.41270158988258,20.0
589,-4.174,15.203,3.0,0.051000000000000004,8.413681451768511,8.413681451768511,20.0
590,2.23,-1.092,3.0,0.051000000000000004,8.43064420871918,8.43064420871918,20.0
591,-11.095,10.976,3.0,0.051000000000000004,8.430764899643854,8.430764899643854,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,8.438481429902263,8.438481429902263,20.0
593,-9.853,9.893,3.0,0.051000000000000004,8.44162055548505,8.44162055548505,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,8.450232972491753,8.450232972491753,20.0
595,-11.661,12.684,3.0,0.051000000000000004,8.528155948615534,8.528155948615534,20.0
596,-12.355,10.534,3.0,0.051000000000000004,8.561330479193064,8.561330479193064,20.0
597,-9.282,15.262,3.0,0.051000000000000004,8.56683024696682,8.56683024696682,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,8.575501413771557,8.575501413771557,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,8.57666777838121,8.57666777838121,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,8.620774411333631,8.620774411333631,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,8.631223222361605,8.631223222361605,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,8.634802239300086,8.634802239300086,20.0
603,-19.342,10.861,3.0,0.051000000000000004,8.683662425431994,8.683662425431994,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,8.725196856509907,8.725196856509907,20.0
605,-16.904,8.567,3.0,0.051000000000000004,8.739960065958423,8.739960065958423,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,8.74103278869145,8.74103278869145,20.0
607,-17.091,7.608,3.0,0.051000000000000004,8.74616519402542,8.74616519402542,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,8.761240809262858,8.761240809262858,20.0
609,-15.765,13.462,3.0,0.051000000000000004,8.7679267408008,8.7679267408008,20.0
610,-19.203,15.951,3.0,0.051000000000000004,8.809151636794455,8.809151636794455,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,8.851982201919249,8.851982201919249,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,8.871114598937154,8.871114598937154,20.0
613,-10.949,12.483,3.0,0.051000000000000004,8.876125533763702,8.876125533763702,20.0
614,-11.59,8.355,3.0,0.051000000000000004,8.903631752036633,8.903631752036633,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,8.974995273881493,8.974995273881493,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,8.982892960055747,8.982892960055747,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,8.988254859723874,8.988254859723874,20.0
618,-10.119,17.653,3.0,0.051000000000000004,8.991691010730616,8.991691010730616,20.0
619,-11.168,9.79,3.0,0.051000000000000004,8.993647633447772,8.993647633447772,20.0
