in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.071167665832881,8.071167665832881,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.59212336604496,8.59212336604496,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.593645662972042,8.593645662972042,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.694926763095882,8.694926763095882,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.84530498681101,8.84530498681101,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.884571141333643,8.884571141333643,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.975049122815923,8.975049122815923,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.97568594099499,8.97568594099499,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,9.160749509688673,9.160749509688673,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,9.218959194901576,9.218959194901576,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,9.531513465697438,9.531513465697438,20.0
587,-9.766,16.069,3.0,0.051000000000000004,10.168867644982527,10.168867644982527,20.0
588,-20.987,11.309,3.0,0.051000000000000004,10.343884824422602,10.343884824422602,20.0
589,-18.991,7.227,3.0,0.051000000000000004,10.383255765176314,10.383255765176314,20.0
590,-11.038,13.21,3.0,0.051000000000000004,10.417724114126333,10.417724114126333,20.0
591,-11.505,8.534,3.0,0.051000000000000004,10.638569028191306,10.638569028191306,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,10.740835466024654,10.740835466024654,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,10.880814746656885,10.880814746656885,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,10.994327729815566,10.994327729815566,20.0
595,-12.207,8.348,3.0,0.051000000000000004,11.043757493865728,11.043757493865728,20.0
596,-13.47,5.206,3.0,0.051000000000000004,11.385975600379389,11.385975600379389,20.0
597,-9.028,15.525,3.0,0.051000000000000004,11.435258513602555,11.435258513602555,20.0
598,-10.84,12.188,3.0,0.051000000000000004,12.138457109596498,12.138457109596498,20.0
599,1.403,0.481,3.0,0.051000000000000004,12.346486957218701,12.346486957218701,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,12.36866908826611,12.36866908826611,20.0
601,-9.833,3.041,3.0,0.051000000000000004,12.623414611525254,12.623414611525254,20.0
602,-15.287,11.611,3.0,0.051000000000000004,12.877568786094608,12.877568786094608,20.0
603,-7.737,11.081,3.0,0.051000000000000004,12.979915381136845,12.979915381136845,20.0
604,3.072,4.324,3.0,0.051000000000000004,13.086439577728877,13.086439577728877,20.0
605,0.729,-6.602,3.0,0.051000000000000004,13.123768498961418,13.123768498961418,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,13.391872247214868,13.391872247214868,20.0
607,-0.431,2.857,3.0,0.051000000000000004,13.442036401178399,13.442036401178399,20.0
608,-15.803,16.996,3.0,0.051000000000000004,13.737410868449322,13.737410868449322,20.0
609,0.487,-8.15,3.0,0.051000000000000004,13.801291227713017,13.801291227713017,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,13.891586196824978,13.891586196824978,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,13.944303074455448,13.944303074455448,20.0
612,-2.108,14.981,3.0,0.051000000000000004,13.959186869686178,13.959186869686178,20.0
613,3.146,3.494,3.0,0.051000000000000004,14.41701715586267,14.41701715586267,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,14.48000636417622,14.48000636417622,20.0
615,-11.603,10.859,3.0,0.051000000000000004,14.534925380387552,14.534925380387552,20.0
616,-11.784,12.459,3.0,0.051000000000000004,14.596543488050647,14.596543488050647,20.0
617,-6.888,0.19,3.0,0.051000000000000004,14.96005859015639,14.96005859015639,20.0
618,-14.175,15.385,3.0,0.051000000000000004,15.634593350516761,15.634593350516761,20.0
619,2.292,-1.332,3.0,0.051000000000000004,15.641786925456577,15.641786925456577,20.0
620,-0.993,0.244,3.0,0.051000000000000004,16.045332611203424,16.045332611203424,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,16.09280719844186,16.09280719844186,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,16.191837134676433,16.191837134676433,20.0
623,-17.949,13.767,3.0,0.051000000000000004,16.512320483861245,16.512320483861245,20.0
624,-7.487,8.653,3.0,0.051000000000000004,17.088373477911823,17.088373477911823,20.0
625,-10.235,17.747,3.0,0.051000000000000004,17.205103285848566,17.205103285848566,20.0
626,-16.529,8.099,3.0,0.051000000000000004,17.56596588037496,17.56596588037496,20.0
627,-10.929,11.198,3.0,0.051000000000000004,17.595426310092346,17.595426310092346,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,17.679415915026368,17.679415915026368,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,17.693261952454804,17.693261952454804,20.0
