in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.002594710935302,8.002594710935302,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.020753590709562,8.020753590709562,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.028433268268072,8.028433268268072,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.037641169989374,8.037641169989374,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.071117250796839,8.071117250796839,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.103013282121697,8.103013282121697,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.11022683387401,8.11022683387401,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.152872379565617,8.152872379565617,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.171202841361021,8.171202841361021,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.197827317811251,8.197827317811251,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.20362171147892,8.20362171147892,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.25720002263106,8.25720002263106,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.311435151780412,8.311435151780412,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.332419399056205,8.332419399056205,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.340304555315019,8.340304555315019,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.341102854497358,8.341102854497358,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.350327324409626,8.350327324409626,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.376404303930006,8.376404303930006,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.379141647574565,8.379141647574565,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.39515718599144,8.39515718599144,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.407080219328634,8.407080219328634,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.421973098584548,8.421973098584548,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.42280000721664,8.42280000721664,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.452180713872115,8.452180713872115,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.452225817866385,8.452225817866385,20.0
401,-2.344,0.919,3.0,0.051000000000000004,8.534778144953151,8.534778144953151,20.0
402,-14.578,9.751,3.0,0.051000000000000004,8.560340390296401,8.560340390296401,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,8.576133625856055,8.576133625856055,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,8.586540463871216,8.586540463871216,20.0
405,-11.213,8.235,3.0,0.051000000000000004,8.606848571394064,8.606848571394064,20.0
406,-0.853,1.022,3.0,0.051000000000000004,8.609642176013843,8.609642176013843,20.0
407,-3.054,0.107,3.0,0.051000000000000004,8.62113351768756,8.62113351768756,20.0
408,-16.114,10.096,3.0,0.051000000000000004,8.62579302883637,8.62579302883637,20.0
409,-1.065,2.419,3.0,0.051000000000000004,8.633446141840707,8.633446141840707,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,8.640849630193072,8.640849630193072,20.0
411,0.818,-7.576,3.0,0.051000000000000004,8.689739431750114,8.689739431750114,20.0
412,-14.444,12.239,3.0,0.051000000000000004,8.697494400329429,8.697494400329429,20.0
413,-6.935,10.625,3.0,0.051000000000000004,8.712864706188478,8.712864706188478,20.0
414,-0.915,0.709,3.0,0.051000000000000004,8.742083602744756,8.742083602744756,20.0
415,3.193,4.407,3.0,0.051000000000000004,8.755387475774974,8.755387475774974,20.0
416,3.77,1.485,3.0,0.051000000000000004,8.768144647928512,8.768144647928512,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,8.772300477130324,8.772300477130324,20.0
418,1.038,-6.568,3.0,0.051000000000000004,8.788975251263848,8.788975251263848,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,8.791043254487274,8.791043254487274,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,8.795847031282644,8.795847031282644,20.0
421,-9.622,12.217,3.0,0.051000000000000004,8.888279344112897,8.888279344112897,20.0
422,-0.222,-7.964,3.0,0.051000000000000004,8.89551895669725,8.89551895669725,20.0
423,-9.928,-2.935,3.0,0.051000000000000004,8.928696169140352,8.928696169140352,20.0
424,3.371,-1.605,3.0,0.051000000000000004,8.930856804577985,8.930856804577985,20.0
425,3.136,1.476,3.0,0.051000000000000004,8.938589880505873,8.938589880505873,20.0
