in,x,y,q,tc,tr,te,tl
65,-3.875,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.554,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.516,13.011,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.588,13.982,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.464,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.062,-3.091,3.0,0.051000000000000004,8.0,8.0,20.0
71,0.058,-2.339,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.257,8.922,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.483,-4.235,3.0,0.051000000000000004,8.0,8.0,20.0
74,-23.441,9.313,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.226,-21.131,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.956,-3.91,3.0,0.051000000000000004,8.0,8.0,20.0
77,-16.065,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.913,-21.472,3.0,0.051000000000000004,8.0,8.0,20.0
79,-17.468,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
80,-19.725,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
81,-5.583,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.915,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.477,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
84,1.012,-7.482,3.0,0.051000000000000004,8.0,8.0,20.0
85,-15.533,9.986,3.0,0.051000000000000004,8.0,8.0,20.0
86,-19.849,8.404,3.0,0.051000000000000004,8.0,8.0,20.0
87,-10.257,6.689,3.0,0.051000000000000004,8.0,8.0,20.0
88,1.543,1.271,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.453,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
90,-21.662,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.773,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.657,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.0,13.999,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.829,-7.869,3.0,0.051000000000000004,8.0,8.0,20.0
95,-17.099,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.758,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.281,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.399,-1.316,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.146,17.495,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.342,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.153,-5.711,3.0,0.051000000000000004,8.0,8.0,20.0
102,-16.641,11.834,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.552,1.023,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.417,-17.847,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.74,-20.22,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.848,-1.903,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.99,14.72,3.0,0.051000000000000004,8.0,8.0,20.0
108,1.831,4.393,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.806,15.369,3.0,0.051000000000000004,8.0,8.0,20.0
110,-12.418,12.199,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.917,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.035,-3.56,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.361,3.308,3.0,0.051000000000000004,8.0,8.0,20.0
114,-12.723,2.778,3.0,0.051000000000000004,8.0,8.0,20.0
115,-4.289,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
116,-13.961,10.548,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.976,9.804,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.36,15.408,3.0,0.051000000000000004,8.0,8.0,20.0
119,-5.171,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.238,-5.547,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.584,-5.194,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.974,6.193,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.698,-0.737,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.533,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.178,1.775,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.053,1.79,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.227,-3.037,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.187,-6.342,3.0,0.051000000000000004,8.0,8.0,20.0
129,-18.965,15.357,3.0,0.051000000000000004,8.0,8.0,20.0
130,-20.006,11.888,3.0,0.051000000000000004,8.0,8.0,20.0
131,-8.126,15.571,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.658,17.659,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.866,-2.744,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.003,4.167,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.104,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.097,-0.07,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.03,-21.34,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.267,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
139,-6.634,9.316,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.185,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.805,0.657,3.0,0.051000000000000004,8.0,8.0,20.0
142,4.477,2.494,3.0,0.051000000000000004,8.0,8.0,20.0
143,-17.565,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.432,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.011,14.589,3.0,0.051000000000000004,8.0,8.0,20.0
146,-6.2,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.519,9.626,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.516,-21.043,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.476,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.163,14.177,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.637,15.405,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.553,-3.275,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.163,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.726,6.053,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.079,13.402,3.0,0.051000000000000004,8.0,8.0,20.0
156,-6.086,-0.525,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.992,9.564,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.01,14.475,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.024,17.171,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.206,-5.794,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.077,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
162,-18.993,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.35,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.492,-2.779,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.419,-2.188,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.112,14.454,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.384,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
168,3.012,-0.221,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.463,6.109,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.982,8.318,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.048,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.663,-3.985,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.19,2.034,3.0,0.051000000000000004,8.0,8.0,20.0
174,-23.073,11.534,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.737,8.016,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.223,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.265,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.313,14.293,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.539,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.57,-0.513,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.966,9.117,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.409,0.743,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.861,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.267,-17.4,3.0,0.051000000000000004,8.0,8.0,20.0
185,4.039,2.618,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.25,0.574,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.038,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.75,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.174,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.434,-5.636,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.976,-2.149,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.801,5.815,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.694,17.342,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.806,-6.953,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.216,-8.143,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.533,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.016,-22.119,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.125,11.746,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.156,3.034,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.602,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.937,0.892,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.487,7.665,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.946,1.321,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.439,7.463,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.214,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.564,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.918,12.118,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.607,-1.035,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.028,0.801,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.579,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.938,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
212,-22.14,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.772,-5.818,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.532,15.882,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.108,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.788,3.527,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.135,-1.224,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.707,14.191,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.26,-3.763,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.409,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.097,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
222,-16.927,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.725,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.065,-1.926,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.597,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.685,-12.054,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.893,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.634,-5.558,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.824,16.26,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.042,4.27,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.165,6.871,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.95,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
233,-6.398,-2.006,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.298,9.748,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.391,-5.097,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.949,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.933,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.685,8.035,3.0,0.051000000000000004,8.0,8.0,20.0
239,3.14,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.295,-6.704,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.667,14.158,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.893,-6.054,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.169,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.244,10.82,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.148,8.835,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.646,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.051,19.285,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.595,16.953,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.8,12.255,3.0,0.051000000000000004,8.0,8.0,20.0
250,-15.871,9.141,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.46,-2.552,3.0,0.051000000000000004,8.0,8.0,20.0
252,-21.456,9.874,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.288,-5.7,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.002,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.602,2.038,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.495,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.293,-3.503,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.876,18.35,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.993,3.624,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.124,10.557,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.319,-8.338,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.132,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
263,-18.155,16.229,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.671,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.122,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
266,-17.495,-0.608,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.202,8.924,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.634,2.768,3.0,0.051000000000000004,8.0,8.0,20.0
269,1.143,0.594,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.487,2.094,3.0,0.051000000000000004,8.0,8.0,20.0
271,-14.903,15.348,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.851,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.671,15.795,3.0,0.051000000000000004,8.0,8.0,20.0
274,2.52,1.979,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.029,12.841,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.849,9.476,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.152,0.148,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.015,-7.21,3.0,0.051000000000000004,8.0,8.0,20.0
279,-4.871,-4.367,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.056,-7.706,3.0,0.051000000000000004,8.0,8.0,20.0
281,5.067,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.975,13.019,3.0,0.051000000000000004,8.0,8.0,20.0
283,-8.94,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.443,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.341,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.103,-14.957,3.0,0.051000000000000004,8.0,8.0,20.0
287,-20.058,6.897,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.495,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.745,1.112,3.0,0.051000000000000004,8.0,8.0,20.0
290,-13.221,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.212,-6.742,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.805,-6.358,3.0,0.051000000000000004,8.0,8.0,20.0
293,2.229,-1.134,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.529,-1.019,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.677,-1.252,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.836,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.128,12.554,3.0,0.051000000000000004,8.0,8.0,20.0
298,1.475,2.819,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.709,8.033,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.745,-7.143,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.726,5.748,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.675,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.363,17.2,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.114,-21.748,3.0,0.051000000000000004,8.0,8.0,20.0
305,-15.619,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.407,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.161,-7.176,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.0,8.0,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.0,8.0,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.0,8.0,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.0,8.0,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.0,8.0,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.918,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.521,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,8.0,8.0,20.0
342,3.148,-1.42,3.0,0.051000000000000004,8.0,8.0,20.0
343,-18.003,13.801,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.636,0.689,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,8.0,8.0,20.0
346,-20.604,11.616,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,8.0,8.0,20.0
349,-19.813,10.323,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.269,15.022,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.889,19.234,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.598,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.27,1.659,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.947,7.036,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.337,2.665,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.493,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
359,-17.588,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.242,11.341,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.379,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
365,-20.271,9.98,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
367,1.139,-6.934,3.0,0.051000000000000004,8.0,8.0,20.0
368,-6.657,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.333,0.311,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.348,14.978,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.747,13.419,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.949,-17.724,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.587,-1.018,3.0,0.051000000000000004,8.0,8.0,20.0
375,-21.059,9.874,3.0,0.051000000000000004,8.0,8.0,20.0
376,-4.815,-1.475,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.632,14.3,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.732,11.568,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.83,12.159,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.727,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
381,3.739,1.11,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.915,-2.228,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.308,12.849,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.694,16.041,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.391,-21.832,3.0,0.051000000000000004,8.0,8.0,20.0
