in,x,y,q,tc,tr,te,tl
47,-4.225,-4.431,3.0,0.051000000000000004,8.000950257312125,8.000950257312125,20.0
48,-1.387,-17.525,3.0,0.051000000000000004,8.002848302165711,8.002848302165711,20.0
49,0.323,1.41,3.0,0.051000000000000004,8.003314681832427,8.003314681832427,20.0
50,-6.19,5.557,3.0,0.051000000000000004,8.004050368168606,8.004050368168606,20.0
51,-10.139,13.559,3.0,0.051000000000000004,8.006890007454308,8.006890007454308,20.0
52,-3.409,-0.559,3.0,0.051000000000000004,8.00836424845715,8.00836424845715,20.0
53,-11.164,6.919,3.0,0.051000000000000004,8.008534481236993,8.008534481236993,20.0
54,-8.651,6.594,3.0,0.051000000000000004,8.00886028360813,8.00886028360813,20.0
55,-0.933,-18.778,3.0,0.051000000000000004,8.009037832977846,8.009037832977846,20.0
56,-15.471,14.348,3.0,0.051000000000000004,8.009266844760994,8.009266844760994,20.0
57,-2.934,3.475,3.0,0.051000000000000004,8.01010451658204,8.01010451658204,20.0
58,-0.656,-18.38,3.0,0.051000000000000004,8.012854217625332,8.012854217625332,20.0
59,3.284,-0.452,3.0,0.051000000000000004,8.01374629367083,8.01374629367083,20.0
60,-17.249,6.003,3.0,0.051000000000000004,8.01634332104336,8.01634332104336,20.0
61,-10.339,13.3,3.0,0.051000000000000004,8.016348729838777,8.016348729838777,20.0
62,-0.629,-3.459,3.0,0.051000000000000004,8.01943172942983,8.01943172942983,20.0
63,-2.05,-17.48,3.0,0.051000000000000004,8.020869015732611,8.020869015732611,20.0
64,-2.462,-1.276,3.0,0.051000000000000004,8.021744889449668,8.021744889449668,20.0
65,3.363,-2.028,3.0,0.051000000000000004,8.02340466565077,8.02340466565077,20.0
66,-1.774,0.347,3.0,0.051000000000000004,8.024994322833324,8.024994322833324,20.0
67,-10.985,11.932,3.0,0.051000000000000004,8.025621570030287,8.025621570030287,20.0
68,-8.963,9.399,3.0,0.051000000000000004,8.02671130404726,8.02671130404726,20.0
69,-1.191,13.709,3.0,0.051000000000000004,8.02808080921045,8.02808080921045,20.0
70,-8.574,-0.922,3.0,0.051000000000000004,8.03274246945153,8.03274246945153,20.0
71,-3.554,14.993,3.0,0.051000000000000004,8.03769300709139,8.03769300709139,20.0
72,-10.128,10.432,3.0,0.051000000000000004,8.039355764571134,8.039355764571134,20.0
73,-1.054,-5.767,3.0,0.051000000000000004,8.040493910403365,8.040493910403365,20.0
74,-17.849,11.338,3.0,0.051000000000000004,8.042048165612224,8.042048165612224,20.0
75,-2.37,-21.926,3.0,0.051000000000000004,8.042171564373806,8.042171564373806,20.0
76,0.778,4.246,3.0,0.051000000000000004,8.044115441804703,8.044115441804703,20.0
77,-9.197,7.272,3.0,0.051000000000000004,8.048341969991421,8.048341969991421,20.0
