in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.004293725005581,8.004293725005581,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.020885050213588,8.020885050213588,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.026392862667805,8.026392862667805,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.026592062585383,8.026592062585383,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.035086431506695,8.035086431506695,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.052733348929559,8.052733348929559,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.053294372483926,8.053294372483926,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.059332779099888,8.059332779099888,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.071164762525253,8.071164762525253,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.071368457846809,8.071368457846809,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.078346106387627,8.078346106387627,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.092701395808795,8.092701395808795,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.110332884191806,8.110332884191806,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.11689187747064,8.11689187747064,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.117561093284841,8.117561093284841,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.126464364449262,8.126464364449262,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.147323701148018,8.147323701148018,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.163603209997667,8.163603209997667,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.166209156732807,8.166209156732807,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.169625550573812,8.169625550573812,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.17975326740913,8.17975326740913,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.191524650392326,8.191524650392326,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.20103938245936,8.20103938245936,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.204426564587548,8.204426564587548,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.206521234060167,8.206521234060167,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.208982834262155,8.208982834262155,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.219948107027085,8.219948107027085,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.232187490621357,8.232187490621357,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.23318857890448,8.23318857890448,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.246864940548257,8.246864940548257,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.254688332475506,8.254688332475506,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.257347782235955,8.257347782235955,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.263687403638249,8.263687403638249,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.278889919172924,8.278889919172924,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.287280606494033,8.287280606494033,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.303045892065622,8.303045892065622,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.309469257014305,8.309469257014305,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.31892694547517,8.31892694547517,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.323787569505402,8.323787569505402,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.324241606478344,8.324241606478344,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.327598432953417,8.327598432953417,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.331954733734609,8.331954733734609,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.3387552404884,8.3387552404884,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.354390359199588,8.354390359199588,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.36291643923151,8.36291643923151,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.386354120959332,8.386354120959332,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.390690661926875,8.390690661926875,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.39312633318199,8.39312633318199,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.402711572541106,8.402711572541106,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.40306472286061,8.40306472286061,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.406926714944179,8.406926714944179,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.408002314618361,8.408002314618361,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.412091277028923,8.412091277028923,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.414785646601846,8.414785646601846,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.419961212257864,8.419961212257864,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.42877572665272,8.42877572665272,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.437426944366845,8.437426944366845,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.44066645622859,8.44066645622859,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.44537899235838,8.44537899235838,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.44872194903162,8.44872194903162,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.458533188141105,8.458533188141105,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.46991637890614,8.46991637890614,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.476719005124268,8.476719005124268,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.482062034762055,8.482062034762055,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.486006462865692,8.486006462865692,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.486494524072562,8.486494524072562,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.5035096516254,8.5035096516254,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.51085125077155,8.51085125077155,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.511774165307719,8.511774165307719,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.523365705990699,8.523365705990699,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.529767102668012,8.529767102668012,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.548240543025099,8.548240543025099,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.554469521816788,8.554469521816788,20.0
78,-8.994,13.728,3.0,0.051000000000000004,8.5753781718007,8.5753781718007,20.0
79,-15.261,15.4,3.0,0.051000000000000004,8.578587393361143,8.578587393361143,20.0
80,-3.477,2.434,3.0,0.051000000000000004,8.578794608217407,8.578794608217407,20.0
81,2.831,5.12,3.0,0.051000000000000004,8.583777581347295,8.583777581347295,20.0
82,1.034,-7.052,3.0,0.051000000000000004,8.590107387239023,8.590107387239023,20.0
83,-15.324,14.697,3.0,0.051000000000000004,8.597842758508007,8.597842758508007,20.0
84,-11.883,12.728,3.0,0.051000000000000004,8.599584948769694,8.599584948769694,20.0
85,-13.534,12.347,3.0,0.051000000000000004,8.635110068928315,8.635110068928315,20.0
86,-7.04,10.623,3.0,0.051000000000000004,8.653030125285078,8.653030125285078,20.0
87,-2.291,0.83,3.0,0.051000000000000004,8.66558351741878,8.66558351741878,20.0
88,-14.182,15.179,3.0,0.051000000000000004,8.667812495071008,8.667812495071008,20.0
89,-1.799,2.451,3.0,0.051000000000000004,8.702273067188274,8.702273067188274,20.0
90,-13.984,10.132,3.0,0.051000000000000004,8.70404164425723,8.70404164425723,20.0
91,4.337,4.424,3.0,0.051000000000000004,8.710351980159524,8.710351980159524,20.0
92,-2.947,2.041,3.0,0.051000000000000004,8.715713826594865,8.715713826594865,20.0
93,-22.021,9.776,3.0,0.051000000000000004,8.721097740329329,8.721097740329329,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,8.722110151424802,8.722110151424802,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,8.731423555395308,8.731423555395308,20.0
96,-0.954,0.684,3.0,0.051000000000000004,8.740608458061432,8.740608458061432,20.0
97,-7.78,10.498,3.0,0.051000000000000004,8.764151197189442,8.764151197189442,20.0
98,-0.734,-17.304,3.0,0.051000000000000004,8.766918897133635,8.766918897133635,20.0
99,-12.095,10.491,3.0,0.051000000000000004,8.769283182602281,8.769283182602281,20.0
100,2.691,1.396,3.0,0.051000000000000004,8.776621006308831,8.776621006308831,20.0
101,1.346,5.445,3.0,0.051000000000000004,8.786578299984686,8.786578299984686,20.0
102,-15.441,16.468,3.0,0.051000000000000004,8.788381423118578,8.788381423118578,20.0
103,0.568,-17.999,3.0,0.051000000000000004,8.804925537240045,8.804925537240045,20.0
104,-0.64,-18.622,3.0,0.051000000000000004,8.812343151142198,8.812343151142198,20.0
105,-2.569,-21.698,3.0,0.051000000000000004,8.815280004524181,8.815280004524181,20.0
106,-3.652,-3.839,3.0,0.051000000000000004,8.81736826540766,8.81736826540766,20.0
107,-0.57,-2.663,3.0,0.051000000000000004,8.830330906239578,8.830330906239578,20.0
108,-7.019,-5.647,3.0,0.051000000000000004,8.83162387254612,8.83162387254612,20.0
109,-8.069,7.513,3.0,0.051000000000000004,8.833442681649037,8.833442681649037,20.0
110,2.966,0.069,3.0,0.051000000000000004,8.833579199604115,8.833579199604115,20.0
111,-7.46,6.438,3.0,0.051000000000000004,8.83516782369694,8.83516782369694,20.0
112,-3.101,-14.951,3.0,0.051000000000000004,8.835681767605198,8.835681767605198,20.0
113,3.668,2.413,3.0,0.051000000000000004,8.85381432224607,8.85381432224607,20.0
114,-2.627,1.986,3.0,0.051000000000000004,8.874990397148776,8.874990397148776,20.0
115,-18.821,13.976,3.0,0.051000000000000004,8.880568938542302,8.880568938542302,20.0
116,-10.36,-2.594,3.0,0.051000000000000004,8.88541166685969,8.88541166685969,20.0
117,-20.911,8.963,3.0,0.051000000000000004,8.885796851360771,8.885796851360771,20.0
118,-17.901,12.027,3.0,0.051000000000000004,8.888267459944835,8.888267459944835,20.0
119,0.061,-7.615,3.0,0.051000000000000004,8.88865792410398,8.88865792410398,20.0
120,-9.481,-6.104,3.0,0.051000000000000004,8.902939072934041,8.902939072934041,20.0
121,0.194,-7.963,3.0,0.051000000000000004,8.903579220819015,8.903579220819015,20.0
122,-10.588,14.146,3.0,0.051000000000000004,8.910808667476239,8.910808667476239,20.0
123,-9.899,10.025,3.0,0.051000000000000004,8.923044302703431,8.923044302703431,20.0
124,-2.727,-13.972,3.0,0.051000000000000004,8.927504558366742,8.927504558366742,20.0
125,-2.017,-3.617,3.0,0.051000000000000004,8.92843312600617,8.92843312600617,20.0
126,3.218,-1.529,3.0,0.051000000000000004,8.933751895148342,8.933751895148342,20.0
127,-1.507,-6.279,3.0,0.051000000000000004,8.94881231587385,8.94881231587385,20.0
128,0.228,-2.309,3.0,0.051000000000000004,8.954348840363718,8.954348840363718,20.0
129,-1.025,-0.13,3.0,0.051000000000000004,8.960554589406152,8.960554589406152,20.0
130,-13.196,12.524,3.0,0.051000000000000004,8.96618891995324,8.96618891995324,20.0
131,-3.754,3.548,3.0,0.051000000000000004,8.973166009294102,8.973166009294102,20.0
132,-9.787,9.781,3.0,0.051000000000000004,8.973175249099688,8.973175249099688,20.0
133,-17.575,10.773,3.0,0.051000000000000004,8.978090882516392,8.978090882516392,20.0
134,-13.916,13.35,3.0,0.051000000000000004,8.981201075928004,8.981201075928004,20.0
135,-0.189,-2.867,3.0,0.051000000000000004,8.991397012221025,8.991397012221025,20.0
136,-0.434,-16.939,3.0,0.051000000000000004,8.991898827413392,8.991898827413392,20.0
137,-5.498,-4.27,3.0,0.051000000000000004,9.008339353017686,9.008339353017686,20.0
138,-7.185,10.642,3.0,0.051000000000000004,9.020763574060506,9.020763574060506,20.0
139,-18.857,7.997,3.0,0.051000000000000004,9.034127454598176,9.034127454598176,20.0
140,-15.465,14.032,3.0,0.051000000000000004,9.039605516820155,9.039605516820155,20.0
141,-2.174,-5.602,3.0,0.051000000000000004,9.043776276650615,9.043776276650615,20.0
142,-5.863,14.896,3.0,0.051000000000000004,9.047062079201416,9.047062079201416,20.0
143,-1.867,-3.007,3.0,0.051000000000000004,9.056949173387054,9.056949173387054,20.0
144,-5.583,-1.745,3.0,0.051000000000000004,9.061539638642316,9.061539638642316,20.0
145,-3.041,-16.009,3.0,0.051000000000000004,9.069403652813794,9.069403652813794,20.0
146,-1.531,-7.329,3.0,0.051000000000000004,9.070538583255837,9.070538583255837,20.0
147,-11.157,7.399,3.0,0.051000000000000004,9.072111835483694,9.072111835483694,20.0
148,-2.473,15.303,3.0,0.051000000000000004,9.087067912332135,9.087067912332135,20.0
149,0.609,-7.116,3.0,0.051000000000000004,9.098100925718763,9.098100925718763,20.0
150,-15.547,13.695,3.0,0.051000000000000004,9.11998240608618,9.11998240608618,20.0
151,-11.977,19.0,3.0,0.051000000000000004,9.121143791038723,9.121143791038723,20.0
152,-1.638,-4.665,3.0,0.051000000000000004,9.123541536495438,9.123541536495438,20.0
153,-11.247,10.224,3.0,0.051000000000000004,9.12519573583749,9.12519573583749,20.0
154,-11.506,12.738,3.0,0.051000000000000004,9.131573266165324,9.131573266165324,20.0
155,-10.661,18.165,3.0,0.051000000000000004,9.136207825728992,9.136207825728992,20.0
156,-7.485,10.039,3.0,0.051000000000000004,9.139383924907806,9.139383924907806,20.0
157,-9.543,-1.31,3.0,0.051000000000000004,9.14075145139879,9.14075145139879,20.0
158,-0.417,-0.64,3.0,0.051000000000000004,9.148163770804171,9.148163770804171,20.0
159,-12.943,9.813,3.0,0.051000000000000004,9.14848348163786,9.14848348163786,20.0
160,-10.635,13.4,3.0,0.051000000000000004,9.149566688719014,9.149566688719014,20.0
161,-1.521,-20.951,3.0,0.051000000000000004,9.168510908346278,9.168510908346278,20.0
162,-15.945,0.483,3.0,0.051000000000000004,9.176391109288042,9.176391109288042,20.0
163,-1.317,-3.183,3.0,0.051000000000000004,9.185989718355108,9.185989718355108,20.0
164,-18.592,13.341,3.0,0.051000000000000004,9.197630686308583,9.197630686308583,20.0
165,2.654,-1.251,3.0,0.051000000000000004,9.198231035471727,9.198231035471727,20.0
166,-19.609,10.674,3.0,0.051000000000000004,9.19903469920965,9.19903469920965,20.0
167,-16.483,10.265,3.0,0.051000000000000004,9.200098637944105,9.200098637944105,20.0
168,-1.963,13.156,3.0,0.051000000000000004,9.202112603922265,9.202112603922265,20.0
169,1.285,-8.198,3.0,0.051000000000000004,9.219294429839247,9.219294429839247,20.0
170,-11.009,17.332,3.0,0.051000000000000004,9.225090299696479,9.225090299696479,20.0
171,-2.728,14.695,3.0,0.051000000000000004,9.245772339612053,9.245772339612053,20.0
172,-0.331,-2.247,3.0,0.051000000000000004,9.263262542867608,9.263262542867608,20.0
173,-0.254,-8.085,3.0,0.051000000000000004,9.277530800443099,9.277530800443099,20.0
174,-19.918,10.174,3.0,0.051000000000000004,9.31408365446486,9.31408365446486,20.0
175,-6.798,9.637,3.0,0.051000000000000004,9.33773489732014,9.33773489732014,20.0
176,-17.036,10.592,3.0,0.051000000000000004,9.343411511977964,9.343411511977964,20.0
177,4.894,1.398,3.0,0.051000000000000004,9.34371336515857,9.34371336515857,20.0
178,-15.961,15.741,3.0,0.051000000000000004,9.35546655834082,9.35546655834082,20.0
179,-15.547,14.445,3.0,0.051000000000000004,9.35554000942654,9.35554000942654,20.0
180,-11.866,15.119,3.0,0.051000000000000004,9.359118711048271,9.359118711048271,20.0
181,-14.714,14.314,3.0,0.051000000000000004,9.364457888052167,9.364457888052167,20.0
182,-1.749,-7.54,3.0,0.051000000000000004,9.376892993822104,9.376892993822104,20.0
183,-1.18,-7.966,3.0,0.051000000000000004,9.378762053344095,9.378762053344095,20.0
184,3.182,4.29,3.0,0.051000000000000004,9.397940557208313,9.397940557208313,20.0
185,-8.413,6.684,3.0,0.051000000000000004,9.401410127215998,9.401410127215998,20.0
186,-16.139,8.669,3.0,0.051000000000000004,9.40302259671463,9.40302259671463,20.0
187,-1.063,-3.148,3.0,0.051000000000000004,9.410758382923309,9.410758382923309,20.0
188,-0.985,1.127,3.0,0.051000000000000004,9.433616932886641,9.433616932886641,20.0
189,-9.096,15.549,3.0,0.051000000000000004,9.441181901317137,9.441181901317137,20.0
190,3.039,3.894,3.0,0.051000000000000004,9.44650053905566,9.44650053905566,20.0
191,-1.265,0.556,3.0,0.051000000000000004,9.454621230960866,9.454621230960866,20.0
192,-10.196,14.824,3.0,0.051000000000000004,9.45880131204504,9.45880131204504,20.0
193,-21.146,13.947,3.0,0.051000000000000004,9.460412192497369,9.460412192497369,20.0
194,-2.195,-4.327,3.0,0.051000000000000004,9.460563790120954,9.460563790120954,20.0
195,-9.185,18.403,3.0,0.051000000000000004,9.463700404983873,9.463700404983873,20.0
196,-9.161,12.942,3.0,0.051000000000000004,9.486929652181407,9.486929652181407,20.0
197,-1.45,-5.492,3.0,0.051000000000000004,9.488280658972597,9.488280658972597,20.0
198,1.305,-7.287,3.0,0.051000000000000004,9.495263352271529,9.495263352271529,20.0
199,2.775,-0.372,3.0,0.051000000000000004,9.49580976495989,9.49580976495989,20.0
200,-15.676,13.303,3.0,0.051000000000000004,9.496246807101853,9.496246807101853,20.0
201,-15.65,14.117,3.0,0.051000000000000004,9.510650088765226,9.510650088765226,20.0
202,1.29,-8.021,3.0,0.051000000000000004,9.516171787971615,9.516171787971615,20.0
203,-4.193,-4.606,3.0,0.051000000000000004,9.532900765578601,9.532900765578601,20.0
204,-1.173,-17.974,3.0,0.051000000000000004,9.534676564719561,9.534676564719561,20.0
205,-19.33,11.438,3.0,0.051000000000000004,9.535286019740864,9.535286019740864,20.0
206,-1.129,-5.841,3.0,0.051000000000000004,9.53663393375773,9.53663393375773,20.0
207,-14.539,11.604,3.0,0.051000000000000004,9.538833286438509,9.538833286438509,20.0
208,-3.816,-1.641,3.0,0.051000000000000004,9.544632718290776,9.544632718290776,20.0
209,-1.159,-7.594,3.0,0.051000000000000004,9.567445134930907,9.567445134930907,20.0
210,-9.797,12.748,3.0,0.051000000000000004,9.569519311215359,9.569519311215359,20.0
211,-13.71,15.621,3.0,0.051000000000000004,9.584601877611568,9.584601877611568,20.0
212,-11.673,16.533,3.0,0.051000000000000004,9.585435975801094,9.585435975801094,20.0
213,-18.929,9.836,3.0,0.051000000000000004,9.590995602901232,9.590995602901232,20.0
214,-1.501,-3.645,3.0,0.051000000000000004,9.59361088621401,9.59361088621401,20.0
215,-3.729,14.909,3.0,0.051000000000000004,9.611118275240882,9.611118275240882,20.0
216,-8.45,10.357,3.0,0.051000000000000004,9.622064408729274,9.622064408729274,20.0
217,0.582,-17.305,3.0,0.051000000000000004,9.623243378658408,9.623243378658408,20.0
218,-1.524,-18.42,3.0,0.051000000000000004,9.625617228006416,9.625617228006416,20.0
219,-10.752,14.524,3.0,0.051000000000000004,9.626344853272654,9.626344853272654,20.0
220,-2.595,-2.084,3.0,0.051000000000000004,9.648645845760772,9.648645845760772,20.0
221,-0.762,1.938,3.0,0.051000000000000004,9.649679058879672,9.649679058879672,20.0
222,-17.462,8.398,3.0,0.051000000000000004,9.682463705195028,9.682463705195028,20.0
223,-8.091,16.003,3.0,0.051000000000000004,9.6888594795085,9.6888594795085,20.0
224,0.248,-3.433,3.0,0.051000000000000004,9.688992409815127,9.688992409815127,20.0
225,-3.023,-2.294,3.0,0.051000000000000004,9.690762181693957,9.690762181693957,20.0
226,3.337,-1.163,3.0,0.051000000000000004,9.694221027806725,9.694221027806725,20.0
227,-16.946,-0.684,3.0,0.051000000000000004,9.703949649237709,9.703949649237709,20.0
228,-11.184,13.201,3.0,0.051000000000000004,9.707483745888863,9.707483745888863,20.0
229,0.613,-2.353,3.0,0.051000000000000004,9.717063364627023,9.717063364627023,20.0
230,-1.206,-8.398,3.0,0.051000000000000004,9.727408324858523,9.727408324858523,20.0
231,-8.259,14.482,3.0,0.051000000000000004,9.733672414954201,9.733672414954201,20.0
232,3.049,-0.823,3.0,0.051000000000000004,9.750298957018865,9.750298957018865,20.0
233,-7.127,-0.638,3.0,0.051000000000000004,9.761411149082239,9.761411149082239,20.0
234,-15.894,10.195,3.0,0.051000000000000004,9.764712101310055,9.764712101310055,20.0
235,-12.256,13.1,3.0,0.051000000000000004,9.780913649136556,9.780913649136556,20.0
236,-0.324,-2.416,3.0,0.051000000000000004,9.78197214302418,9.78197214302418,20.0
237,-0.589,-7.529,3.0,0.051000000000000004,9.784915866444399,9.784915866444399,20.0
238,-14.864,7.874,3.0,0.051000000000000004,9.787574791012357,9.787574791012357,20.0
239,2.777,-0.614,3.0,0.051000000000000004,9.788564823847121,9.788564823847121,20.0
240,-2.704,-1.551,3.0,0.051000000000000004,9.791290482317505,9.791290482317505,20.0
241,-15.721,8.717,3.0,0.051000000000000004,9.803935439064892,9.803935439064892,20.0
242,-2.167,-8.86,3.0,0.051000000000000004,9.807653529978502,9.807653529978502,20.0
243,-15.162,8.192,3.0,0.051000000000000004,9.828041074457248,9.828041074457248,20.0
244,-8.24,11.367,3.0,0.051000000000000004,9.82805927562975,9.82805927562975,20.0
245,-11.83,8.646,3.0,0.051000000000000004,9.831225800170717,9.831225800170717,20.0
246,-17.367,12.989,3.0,0.051000000000000004,9.83712951019589,9.83712951019589,20.0
247,-2.611,-3.689,3.0,0.051000000000000004,9.843362684574648,9.843362684574648,20.0
248,-17.033,7.286,3.0,0.051000000000000004,9.87293644924963,9.87293644924963,20.0
249,-18.557,11.51,3.0,0.051000000000000004,9.873546008535445,9.873546008535445,20.0
250,-8.077,15.547,3.0,0.051000000000000004,9.873643454209136,9.873643454209136,20.0
251,-0.219,-5.985,3.0,0.051000000000000004,9.878614190996759,9.878614190996759,20.0
252,3.392,1.796,3.0,0.051000000000000004,9.910426280395312,9.910426280395312,20.0
253,-5.178,-1.588,3.0,0.051000000000000004,9.926960174292294,9.926960174292294,20.0
254,-22.541,10.058,3.0,0.051000000000000004,9.982511300009302,9.982511300009302,20.0
255,-1.436,-8.238,3.0,0.051000000000000004,9.986155154373593,9.986155154373593,20.0
256,-8.167,-4.709,3.0,0.051000000000000004,9.994524585806754,9.994524585806754,20.0
257,-18.899,12.016,3.0,0.051000000000000004,10.03464336847374,10.03464336847374,20.0
258,-6.868,0.73,3.0,0.051000000000000004,10.03491133544879,10.03491133544879,20.0
259,-8.499,15.986,3.0,0.051000000000000004,10.046161354866427,10.046161354866427,20.0
260,-2.754,-3.435,3.0,0.051000000000000004,10.058905733338676,10.058905733338676,20.0
261,-9.903,14.445,3.0,0.051000000000000004,10.065761994954153,10.065761994954153,20.0
262,2.372,2.637,3.0,0.051000000000000004,10.0657797625371,10.0657797625371,20.0
263,-13.93,16.581,3.0,0.051000000000000004,10.07099743429549,10.07099743429549,20.0
264,2.802,-0.949,3.0,0.051000000000000004,10.073616205293805,10.073616205293805,20.0
265,-1.269,-5.652,3.0,0.051000000000000004,10.076536061507532,10.076536061507532,20.0
266,-1.704,-3.502,3.0,0.051000000000000004,10.084953231788106,10.084953231788106,20.0
267,1.961,-1.485,3.0,0.051000000000000004,10.086864639226372,10.086864639226372,20.0
268,-16.58,13.022,3.0,0.051000000000000004,10.086940900060116,10.086940900060116,20.0
269,-8.643,-4.743,3.0,0.051000000000000004,10.088512028869065,10.088512028869065,20.0
270,-10.806,11.89,3.0,0.051000000000000004,10.100148773877967,10.100148773877967,20.0
271,-12.16,12.63,3.0,0.051000000000000004,10.114431397663779,10.114431397663779,20.0
272,-2.686,0.238,3.0,0.051000000000000004,10.122718771425749,10.122718771425749,20.0
273,-3.161,-20.095,3.0,0.051000000000000004,10.123064945744375,10.123064945744375,20.0
274,-10.888,10.858,3.0,0.051000000000000004,10.125254597291674,10.125254597291674,20.0
275,-3.218,0.478,3.0,0.051000000000000004,10.12781163194154,10.12781163194154,20.0
276,-18.687,10.596,3.0,0.051000000000000004,10.13892004337893,10.13892004337893,20.0
277,-0.13,-7.177,3.0,0.051000000000000004,10.146629157394706,10.146629157394706,20.0
278,-8.775,8.004,3.0,0.051000000000000004,10.15047705582722,10.15047705582722,20.0
279,-2.056,4.709,3.0,0.051000000000000004,10.178477382239763,10.178477382239763,20.0
280,-6.897,-2.311,3.0,0.051000000000000004,10.182818536153714,10.182818536153714,20.0
281,-20.317,10.89,3.0,0.051000000000000004,10.184654656902266,10.184654656902266,20.0
282,-10.75,8.821,3.0,0.051000000000000004,10.189792946805085,10.189792946805085,20.0
283,-12.012,18.514,3.0,0.051000000000000004,10.19746373078599,10.19746373078599,20.0
284,-19.801,8.743,3.0,0.051000000000000004,10.201701180243656,10.201701180243656,20.0
285,-0.504,-5.564,3.0,0.051000000000000004,10.203068965939275,10.203068965939275,20.0
286,-16.51,16.544,3.0,0.051000000000000004,10.241772279995244,10.241772279995244,20.0
287,0.148,-2.647,3.0,0.051000000000000004,10.242412790747219,10.242412790747219,20.0
288,-7.603,12.72,3.0,0.051000000000000004,10.242883388243975,10.242883388243975,20.0
289,-7.986,9.372,3.0,0.051000000000000004,10.260746953875454,10.260746953875454,20.0
290,-2.869,2.145,3.0,0.051000000000000004,10.262004798617353,10.262004798617353,20.0
291,-1.821,-6.121,3.0,0.051000000000000004,10.26722326785484,10.26722326785484,20.0
292,-9.628,10.583,3.0,0.051000000000000004,10.271753051198779,10.271753051198779,20.0
293,-0.913,14.407,3.0,0.051000000000000004,10.27574082967612,10.27574082967612,20.0
294,-14.336,-0.134,3.0,0.051000000000000004,10.296970450243808,10.296970450243808,20.0
295,-11.325,12.652,3.0,0.051000000000000004,10.312477350328443,10.312477350328443,20.0
296,-9.205,-3.598,3.0,0.051000000000000004,10.323909458781017,10.323909458781017,20.0
297,3.099,6.986,3.0,0.051000000000000004,10.326268167856828,10.326268167856828,20.0
298,-10.58,17.801,3.0,0.051000000000000004,10.329427195217036,10.329427195217036,20.0
299,-9.567,18.357,3.0,0.051000000000000004,10.330683999759007,10.330683999759007,20.0
300,-11.857,-0.491,3.0,0.051000000000000004,10.352631004027943,10.352631004027943,20.0
301,-9.064,8.512,3.0,0.051000000000000004,10.354151145183456,10.354151145183456,20.0
302,0.549,-3.651,3.0,0.051000000000000004,10.362760512089643,10.362760512089643,20.0
303,-0.976,-2.149,3.0,0.051000000000000004,10.37232707431053,10.37232707431053,20.0
304,-5.609,-2.444,3.0,0.051000000000000004,10.375455611203632,10.375455611203632,20.0
305,-4.964,-0.283,3.0,0.051000000000000004,10.376375312630948,10.376375312630948,20.0
306,-9.269,16.357,3.0,0.051000000000000004,10.382064985352773,10.382064985352773,20.0
307,1.014,0.786,3.0,0.051000000000000004,10.390317025940378,10.390317025940378,20.0
308,-11.421,9.174,3.0,0.051000000000000004,10.395267912773836,10.395267912773836,20.0
309,-1.074,-18.451,3.0,0.051000000000000004,10.400992433522504,10.400992433522504,20.0
310,2.844,-2.044,3.0,0.051000000000000004,10.420979137440396,10.420979137440396,20.0
311,0.969,3.035,3.0,0.051000000000000004,10.449179273254538,10.449179273254538,20.0
312,-10.046,0.054,3.0,0.051000000000000004,10.449594175248656,10.449594175248656,20.0
313,-9.627,10.465,3.0,0.051000000000000004,10.487780490788888,10.487780490788888,20.0
314,-2.827,-0.388,3.0,0.051000000000000004,10.50240995352153,10.50240995352153,20.0
315,-1.324,-5.145,3.0,0.051000000000000004,10.502978725195492,10.502978725195492,20.0
316,-21.323,7.169,3.0,0.051000000000000004,10.511258157249392,10.511258157249392,20.0
