in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.082147940540814,8.082147940540814,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.316861406050473,8.316861406050473,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.326996746411044,8.326996746411044,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.337132061072523,8.337132061072523,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.450069921268193,8.450069921268193,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.66568705001703,8.66568705001703,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,9.093583058835684,9.093583058835684,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,9.144841786452513,9.144841786452513,20.0
579,-14.45,0.004,3.0,0.051000000000000004,9.375450115192564,9.375450115192564,20.0
580,-8.423,12.109,3.0,0.051000000000000004,9.694672997910555,9.694672997910555,20.0
581,-13.208,9.706,3.0,0.051000000000000004,9.736663890228428,9.736663890228428,20.0
582,-3.313,0.297,3.0,0.051000000000000004,9.949930711469186,9.949930711469186,20.0
583,-19.335,10.559,3.0,0.051000000000000004,10.422537621491825,10.422537621491825,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,10.6706292347327,10.6706292347327,20.0
585,-5.49,13.662,3.0,0.051000000000000004,10.914337773522107,10.914337773522107,20.0
586,-21.178,15.209,3.0,0.051000000000000004,10.996854235673634,10.996854235673634,20.0
587,-12.375,10.509,3.0,0.051000000000000004,11.13077513135811,11.13077513135811,20.0
588,2.0,-0.328,3.0,0.051000000000000004,11.182782451794314,11.182782451794314,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,11.186243355360123,11.186243355360123,20.0
590,5.082,1.246,3.0,0.051000000000000004,11.280359779961412,11.280359779961412,20.0
591,0.235,-2.083,3.0,0.051000000000000004,11.33231939696472,11.33231939696472,20.0
592,0.681,3.903,3.0,0.051000000000000004,11.427973895887577,11.427973895887577,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,11.446729731694825,11.446729731694825,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,11.650338303749947,11.650338303749947,20.0
595,-15.539,13.721,3.0,0.051000000000000004,11.907137975036779,11.907137975036779,20.0
596,-15.355,16.681,3.0,0.051000000000000004,11.971486930818992,11.971486930818992,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,12.11133440314926,12.11133440314926,20.0
598,-7.911,10.046,3.0,0.051000000000000004,12.30197706361152,12.30197706361152,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,12.562524141118505,12.562524141118505,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,12.806204010203183,12.806204010203183,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,12.945623654838199,12.945623654838199,20.0
602,-9.985,17.614,3.0,0.051000000000000004,13.041261204267085,13.041261204267085,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,13.100681436353474,13.100681436353474,20.0
604,1.062,0.685,3.0,0.051000000000000004,13.285216058098523,13.285216058098523,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,13.342628224651433,13.342628224651433,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,13.529680670215885,13.529680670215885,20.0
607,-8.881,15.575,3.0,0.051000000000000004,13.651436001631453,13.651436001631453,20.0
608,-0.772,0.248,3.0,0.051000000000000004,13.776334531348038,13.776334531348038,20.0
609,-12.121,12.555,3.0,0.051000000000000004,13.875575210018146,13.875575210018146,20.0
610,-1.052,1.051,3.0,0.051000000000000004,13.94571541293677,13.94571541293677,20.0
611,-5.976,1.882,3.0,0.051000000000000004,13.945765570991986,13.945765570991986,20.0
612,-0.553,2.991,3.0,0.051000000000000004,14.02405628754581,14.02405628754581,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,14.127304973885359,14.127304973885359,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,14.221083892046876,14.221083892046876,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,14.299103918501812,14.299103918501812,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,14.419477519125252,14.419477519125252,20.0
617,0.21,-3.401,3.0,0.051000000000000004,14.486785377027331,14.486785377027331,20.0
618,-15.234,11.082,3.0,0.051000000000000004,14.584994613236443,14.584994613236443,20.0
619,-9.779,15.735,3.0,0.051000000000000004,14.987179171962193,14.987179171962193,20.0
