in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.008794882105695,8.008794882105695,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.010194898278087,8.010194898278087,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.017171428787824,8.017171428787824,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.01793039279597,8.01793039279597,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.020251214068331,8.020251214068331,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.02123048548298,8.02123048548298,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.023150891272453,8.023150891272453,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.03621737383815,8.03621737383815,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.04232997482615,8.04232997482615,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.048803195583895,8.048803195583895,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.050263525082462,8.050263525082462,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.055315111420432,8.055315111420432,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.06423053542145,8.06423053542145,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.071120832028033,8.071120832028033,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.078165145662403,8.078165145662403,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.07949122247193,8.07949122247193,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.07956667948846,8.07956667948846,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.090559709467442,8.090559709467442,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.094010495648263,8.094010495648263,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.100470160218762,8.100470160218762,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.10548124698625,8.10548124698625,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.11056907193636,8.11056907193636,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.113533268020925,8.113533268020925,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.11987144438209,8.11987144438209,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.126067709165078,8.126067709165078,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.128530649649766,8.128530649649766,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.131219918474596,8.131219918474596,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.141310674991196,8.141310674991196,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.143614996296666,8.143614996296666,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.154013785412939,8.154013785412939,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.156647601083113,8.156647601083113,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.166503573043741,8.166503573043741,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.167584508778763,8.167584508778763,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.168999174659392,8.168999174659392,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.170472919560051,8.170472919560051,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.170847961355829,8.170847961355829,20.0
275,-8.635,10.036,3.0,0.051000000000000004,8.180646767716908,8.180646767716908,20.0
276,0.418,3.07,3.0,0.051000000000000004,8.184272625511907,8.184272625511907,20.0
277,4.305,1.24,3.0,0.051000000000000004,8.185072427332804,8.185072427332804,20.0
278,-8.648,-0.962,3.0,0.051000000000000004,8.189557885866957,8.189557885866957,20.0
279,-15.678,13.464,3.0,0.051000000000000004,8.19949712754806,8.19949712754806,20.0
280,-15.361,-0.322,3.0,0.051000000000000004,8.21169791895987,8.21169791895987,20.0
281,-0.556,-5.867,3.0,0.051000000000000004,8.216178024451999,8.216178024451999,20.0
282,-7.812,10.555,3.0,0.051000000000000004,8.221305391470928,8.221305391470928,20.0
283,-2.335,-21.592,3.0,0.051000000000000004,8.223464098096894,8.223464098096894,20.0
284,-2.17,-1.829,3.0,0.051000000000000004,8.226434606713289,8.226434606713289,20.0
285,-16.328,15.09,3.0,0.051000000000000004,8.237920565775905,8.237920565775905,20.0
