in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.004631071704882,8.004631071704882,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.012773881801547,8.012773881801547,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.017826866748191,8.017826866748191,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.02295831703676,8.02295831703676,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.024246847630202,8.024246847630202,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.031638941228772,8.031638941228772,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.036198369805623,8.036198369805623,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.05131190027635,8.05131190027635,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.061083297512258,8.061083297512258,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.063904824169791,8.063904824169791,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.074232849458372,8.074232849458372,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.075802144128085,8.075802144128085,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.081481780113872,8.081481780113872,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.087494612160043,8.087494612160043,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.095622661528951,8.095622661528951,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.095730844787083,8.095730844787083,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.100521644162685,8.100521644162685,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.105900333201078,8.105900333201078,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.118243463009469,8.118243463009469,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.123854288868346,8.123854288868346,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.1270747998112,8.1270747998112,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.131127034209344,8.131127034209344,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.138049652756798,8.138049652756798,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.15844529596527,8.15844529596527,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.163125568427624,8.163125568427624,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.187274770323574,8.187274770323574,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.200783283682192,8.200783283682192,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.210641954820895,8.210641954820895,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.219680069746738,8.219680069746738,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.222184220105596,8.222184220105596,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.235415780971943,8.235415780971943,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.236370281450117,8.236370281450117,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.23784713050414,8.23784713050414,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.239732698145582,8.239732698145582,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.240065229394663,8.240065229394663,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.24164822154637,8.24164822154637,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.241824852768692,8.241824852768692,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.243463081539467,8.243463081539467,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.24752353613959,8.24752353613959,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.257354105824822,8.257354105824822,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.257398338593138,8.257398338593138,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.258230447518244,8.258230447518244,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.267258216103508,8.267258216103508,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.271207519967565,8.271207519967565,20.0
294,-11.097,7.183,3.0,0.051000000000000004,8.289943449533197,8.289943449533197,20.0
295,0.204,-3.349,3.0,0.051000000000000004,8.29153065825494,8.29153065825494,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,8.298705594392148,8.298705594392148,20.0
297,-11.633,16.292,3.0,0.051000000000000004,8.298718674149281,8.298718674149281,20.0
