in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.001946033201476,8.001946033201476,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.015565193032172,8.015565193032172,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.021324951201054,8.021324951201054,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.02823087749203,8.02823087749203,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.053337938097629,8.053337938097629,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.077259961591274,8.077259961591274,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.082670125405508,8.082670125405508,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.114654284674213,8.114654284674213,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.128402131020765,8.128402131020765,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.148370488358438,8.148370488358438,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.152716283609191,8.152716283609191,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.192900016973296,8.192900016973296,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.23357636383531,8.23357636383531,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.249314549292153,8.249314549292153,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.255228416486263,8.255228416486263,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.255827140873018,8.255827140873018,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.26274549330722,8.26274549330722,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.282303227947505,8.282303227947505,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.284356235680924,8.284356235680924,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.29636788949358,8.29636788949358,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.305310164496476,8.305310164496476,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.316479823938412,8.316479823938412,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.317100005412481,8.317100005412481,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.339135535404086,8.339135535404086,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.339169363399789,8.339169363399789,20.0
401,-2.344,0.919,3.0,0.051000000000000004,8.401083608714863,8.401083608714863,20.0
402,-14.578,9.751,3.0,0.051000000000000004,8.4202552927223,8.4202552927223,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,8.43210021939204,8.43210021939204,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,8.439905347903412,8.439905347903412,20.0
405,-11.213,8.235,3.0,0.051000000000000004,8.455136428545547,8.455136428545547,20.0
406,-0.853,1.022,3.0,0.051000000000000004,8.457231632010382,8.457231632010382,20.0
407,-3.054,0.107,3.0,0.051000000000000004,8.46585013826567,8.46585013826567,20.0
408,-16.114,10.096,3.0,0.051000000000000004,8.469344771627277,8.469344771627277,20.0
409,-1.065,2.419,3.0,0.051000000000000004,8.47508460638053,8.47508460638053,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,8.480637222644804,8.480637222644804,20.0
411,0.818,-7.576,3.0,0.051000000000000004,8.517304573812586,8.517304573812586,20.0
412,-14.444,12.239,3.0,0.051000000000000004,8.523120800247073,8.523120800247073,20.0
413,-6.935,10.625,3.0,0.051000000000000004,8.534648529641359,8.534648529641359,20.0
414,-0.915,0.709,3.0,0.051000000000000004,8.556562702058567,8.556562702058567,20.0
415,3.193,4.407,3.0,0.051000000000000004,8.56654060683123,8.56654060683123,20.0
416,3.77,1.485,3.0,0.051000000000000004,8.576108485946383,8.576108485946383,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,8.579225357847744,8.579225357847744,20.0
418,1.038,-6.568,3.0,0.051000000000000004,8.591731438447885,8.591731438447885,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,8.593282440865455,8.593282440865455,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,8.596885273461984,8.596885273461984,20.0
421,-9.622,12.217,3.0,0.051000000000000004,8.666209508084673,8.666209508084673,20.0
422,-0.222,-7.964,3.0,0.051000000000000004,8.671639217522937,8.671639217522937,20.0
423,-9.928,-2.935,3.0,0.051000000000000004,8.696522126855264,8.696522126855264,20.0
424,3.371,-1.605,3.0,0.051000000000000004,8.698142603433489,8.698142603433489,20.0
425,3.136,1.476,3.0,0.051000000000000004,8.703942410379405,8.703942410379405,20.0
426,-21.22,7.421,3.0,0.051000000000000004,8.705519534340272,8.705519534340272,20.0
427,-8.826,9.172,3.0,0.051000000000000004,8.746942229658641,8.746942229658641,20.0
428,-0.589,-2.999,3.0,0.051000000000000004,8.757542297059778,8.757542297059778,20.0
429,-15.743,13.247,3.0,0.051000000000000004,8.777637687748568,8.777637687748568,20.0
430,-11.265,12.693,3.0,0.051000000000000004,8.810156999760181,8.810156999760181,20.0
431,-2.295,-5.757,3.0,0.051000000000000004,8.812320121938374,8.812320121938374,20.0
432,-18.573,11.65,3.0,0.051000000000000004,8.824196391173011,8.824196391173011,20.0
433,-5.821,-1.642,3.0,0.051000000000000004,8.828808230221899,8.828808230221899,20.0
434,-11.879,12.492,3.0,0.051000000000000004,8.839614719895817,8.839614719895817,20.0
435,-3.337,3.278,3.0,0.051000000000000004,8.846295743981383,8.846295743981383,20.0
436,-8.282,15.602,3.0,0.051000000000000004,8.854150589830176,8.854150589830176,20.0
