in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.001142964776115,8.001142964776115,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.010569962536735,8.010569962536735,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.01643375985531,8.01643375985531,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.020007708162602,8.020007708162602,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.024361457758197,8.024361457758197,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.033372159027397,8.033372159027397,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.034463085933798,8.034463085933798,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.038805015659653,8.038805015659653,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.039238585304444,8.039238585304444,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.051078576926415,8.051078576926415,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.05391506141847,8.05391506141847,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.055781210775827,8.055781210775827,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.057796044813092,8.057796044813092,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.058016452098824,8.058016452098824,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.065705675071062,8.065705675071062,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.068408071742395,8.068408071742395,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.068676985321295,8.068676985321295,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.07319643538194,8.07319643538194,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.08950569804833,8.08950569804833,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.090676055036704,8.090676055036704,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.09390698129334,8.09390698129334,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.098163476594278,8.098163476594278,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.106886564640625,8.106886564640625,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,8.108041395584063,8.108041395584063,20.0
464,-18.158,11.483,3.0,0.051000000000000004,8.108087020985566,8.108087020985566,20.0
465,-1.105,13.479,3.0,0.051000000000000004,8.112964700566076,8.112964700566076,20.0
