in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.021538777965679,8.021538777965679,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.049533677977527,8.049533677977527,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.050267153642235,8.050267153642235,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.066316379087208,8.066316379087208,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.091021790529028,8.091021790529028,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.106070157951985,8.106070157951985,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.228126677232257,8.228126677232257,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.241481053002254,8.241481053002254,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.244239568834045,8.244239568834045,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.27342198265829,8.27342198265829,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.281774857106095,8.281774857106095,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.287739587378557,8.287739587378557,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.303079576310077,8.303079576310077,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.304897055143488,8.304897055143488,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.314746921421076,8.314746921421076,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.323902326946916,8.323902326946916,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.336733648526373,8.336733648526373,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.354380509404034,8.354380509404034,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.357665470048318,8.357665470048318,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.386398626650823,8.386398626650823,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.409844101578036,8.409844101578036,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.409979643690365,8.409979643690365,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.420196658386264,8.420196658386264,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.470311711678674,8.470311711678674,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.50992151089034,8.50992151089034,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.511151740704838,8.511151740704838,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.550870630714742,8.550870630714742,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.556164943072538,8.556164943072538,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.571871366525585,8.571871366525585,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.584833617415569,8.584833617415569,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.589038156910517,8.589038156910517,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.605693858099833,8.605693858099833,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.608451388205484,8.608451388205484,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.612380287746245,8.612380287746245,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.627735653651172,8.627735653651172,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.632374157267366,8.632374157267366,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.661604335825606,8.661604335825606,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.663356858281226,8.663356858281226,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.691600615060953,8.691600615060953,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.70034778412257,8.70034778412257,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.708034304281684,8.708034304281684,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.708302007236023,8.708302007236023,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.728417864051284,8.728417864051284,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.732410673286104,8.732410673286104,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.786617612200239,8.786617612200239,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.794471710735868,8.794471710735868,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.805739721336774,8.805739721336774,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.809000743622084,8.809000743622084,20.0
160,-12.333,12.942,3.0,0.051000000000000004,8.83284177110858,8.83284177110858,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,8.842519287511166,8.842519287511166,20.0
162,2.004,2.809,3.0,0.051000000000000004,8.844730511540128,8.844730511540128,20.0
163,0.926,-6.998,3.0,0.051000000000000004,8.855939919847986,8.855939919847986,20.0
164,-16.245,10.348,3.0,0.051000000000000004,8.868179047990251,8.868179047990251,20.0
165,-3.26,15.103,3.0,0.051000000000000004,8.886169770727527,8.886169770727527,20.0
166,2.373,-0.5,3.0,0.051000000000000004,8.938855427170605,8.938855427170605,20.0
167,3.868,1.536,3.0,0.051000000000000004,8.944313480589818,8.944313480589818,20.0
