in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.0836424845715,8.0836424845715,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.101045165820393,8.101045165820393,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.121051522634785,8.121051522634785,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.137581840893581,8.137581840893581,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.214110627360647,8.214110627360647,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.245919144442828,8.245919144442828,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.301898081380736,8.301898081380736,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.306874560065559,8.306874560065559,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.368785575356386,8.368785575356386,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.402773454622999,8.402773454622999,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.420481656122238,8.420481656122238,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.445319764813403,8.445319764813403,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.449895378729092,8.449895378729092,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.474612606270192,8.474612606270192,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.505234541845478,8.505234541845478,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.529272674536784,8.529272674536784,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.563480778771659,8.563480778771659,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.59784972289092,8.59784972289092,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.6297927100118,8.6297927100118,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.721245767428908,8.721245767428908,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.782868785366587,8.782868785366587,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.795363587237986,8.795363587237986,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.825446468330034,8.825446468330034,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.82812039344664,8.82812039344664,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.838526166244836,8.838526166244836,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.86572893659133,8.86572893659133,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.893219962797078,8.893219962797078,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.910162939294409,8.910162939294409,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.915861022121607,8.915861022121607,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.926332714104747,8.926332714104747,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.97058586357791,8.97058586357791,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.993442198433263,8.993442198433263,20.0
412,1.015,3.704,3.0,0.051000000000000004,9.032247541433097,9.032247541433097,20.0
413,-16.008,9.795,3.0,0.051000000000000004,9.085221022489142,9.085221022489142,20.0
414,-0.924,1.581,3.0,0.051000000000000004,9.12444176124626,9.12444176124626,20.0
415,-8.11,11.338,3.0,0.051000000000000004,9.14084686769383,9.14084686769383,20.0
416,-16.986,11.374,3.0,0.051000000000000004,9.17666110980386,9.17666110980386,20.0
417,-13.174,12.524,3.0,0.051000000000000004,9.275699913270088,9.275699913270088,20.0
418,0.764,-7.555,3.0,0.051000000000000004,9.277293424544583,9.277293424544583,20.0
419,-12.086,19.402,3.0,0.051000000000000004,9.324163354120591,9.324163354120591,20.0
420,-7.138,0.215,3.0,0.051000000000000004,9.353433280198708,9.353433280198708,20.0
421,-1.261,0.379,3.0,0.051000000000000004,9.354120826197025,9.354120826197025,20.0
422,-22.901,8.527,3.0,0.051000000000000004,9.355657198558276,9.355657198558276,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,9.38370603477873,9.38370603477873,20.0
424,-10.208,14.497,3.0,0.051000000000000004,9.451888468112353,9.451888468112353,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,9.464331083243875,9.464331083243875,20.0
426,-11.739,13.031,3.0,0.051000000000000004,9.466502168156342,9.466502168156342,20.0
427,-11.286,11.194,3.0,0.051000000000000004,9.528728024101799,9.528728024101799,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,9.54067961183991,9.54067961183991,20.0
429,1.033,5.579,3.0,0.051000000000000004,9.547417635933414,9.547417635933414,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,9.616940156696813,9.616940156696813,20.0
431,-11.551,9.457,3.0,0.051000000000000004,9.703188837345317,9.703188837345317,20.0
432,2.123,-0.194,3.0,0.051000000000000004,9.718775372519994,9.718775372519994,20.0
433,2.693,1.379,3.0,0.051000000000000004,9.768719728823179,9.768719728823179,20.0
434,-11.386,5.256,3.0,0.051000000000000004,9.781136408327386,9.781136408327386,20.0
435,-3.398,2.408,3.0,0.051000000000000004,9.818065403741198,9.818065403741198,20.0
436,-18.099,10.251,3.0,0.051000000000000004,9.838099637683781,9.838099637683781,20.0
437,-0.396,-3.014,3.0,0.051000000000000004,9.840340652396101,9.840340652396101,20.0
438,-1.99,-17.409,3.0,0.051000000000000004,9.889185634796352,9.889185634796352,20.0
439,-11.328,15.295,3.0,0.051000000000000004,9.954399645571339,9.954399645571339,20.0
440,-2.451,2.357,3.0,0.051000000000000004,9.965332238617428,9.965332238617428,20.0
441,-9.726,17.466,3.0,0.051000000000000004,10.038629316940426,10.038629316940426,20.0
442,-19.214,11.028,3.0,0.051000000000000004,10.068521521182591,10.068521521182591,20.0
443,-9.965,15.113,3.0,0.051000000000000004,10.215761082748653,10.215761082748653,20.0
444,-0.462,-6.217,3.0,0.051000000000000004,10.33262353348739,10.33262353348739,20.0
445,-2.994,3.473,3.0,0.051000000000000004,10.37424222151801,10.37424222151801,20.0
446,-2.765,-21.537,3.0,0.051000000000000004,10.38962618309536,10.38962618309536,20.0
447,-15.862,8.946,3.0,0.051000000000000004,10.492291077027831,10.492291077027831,20.0
448,-18.627,11.753,3.0,0.051000000000000004,10.531678925097465,10.531678925097465,20.0
449,-8.293,9.372,3.0,0.051000000000000004,10.534879542205921,10.534879542205921,20.0
450,-11.446,12.266,3.0,0.051000000000000004,10.60752329271373,10.60752329271373,20.0
451,-8.899,-4.925,3.0,0.051000000000000004,10.642920075875676,10.642920075875676,20.0
452,0.726,-3.382,3.0,0.051000000000000004,10.671955032743229,10.671955032743229,20.0
453,-15.876,13.336,3.0,0.051000000000000004,10.77856543203555,10.77856543203555,20.0
454,2.718,1.591,3.0,0.051000000000000004,10.862193057212675,10.862193057212675,20.0
455,-8.611,15.202,3.0,0.051000000000000004,10.938683603919845,10.938683603919845,20.0
456,1.618,4.405,3.0,0.051000000000000004,10.976652089276111,10.976652089276111,20.0
