in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.006031807395138,8.006031807395138,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.011925539868482,8.011925539868482,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.012743679219835,8.012743679219835,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.030764346836673,8.030764346836673,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.031827278003927,8.031827278003927,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.03385540697908,8.03385540697908,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.078962193127026,8.078962193127026,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.083901470034693,8.083901470034693,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.096881229384438,8.096881229384438,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.099058496538108,8.099058496538108,20.0
519,-13.887,14.286,3.0,0.051000000000000004,8.108928420763734,8.108928420763734,20.0
520,-15.283,9.198,3.0,0.051000000000000004,8.109521500272393,8.109521500272393,20.0
521,-19.35,10.561,3.0,0.051000000000000004,8.122062991524626,8.122062991524626,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,8.126410173362794,8.126410173362794,20.0
523,-11.05,11.108,3.0,0.051000000000000004,8.130126395277824,8.130126395277824,20.0
524,-12.201,8.189,3.0,0.051000000000000004,8.151721383036532,8.151721383036532,20.0
525,-7.908,15.955,3.0,0.051000000000000004,8.15464629152271,8.15464629152271,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,8.169251055210825,8.169251055210825,20.0
527,-12.002,12.908,3.0,0.051000000000000004,8.192021736212842,8.192021736212842,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,8.202382027280333,8.202382027280333,20.0
529,-10.152,18.058,3.0,0.051000000000000004,8.217644821467593,8.217644821467593,20.0
530,-12.414,10.12,3.0,0.051000000000000004,8.222617761587184,8.222617761587184,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,8.225978274439871,8.225978274439871,20.0
532,-14.53,16.111,3.0,0.051000000000000004,8.234344746214086,8.234344746214086,20.0
533,0.528,-2.285,3.0,0.051000000000000004,8.243810060233091,8.243810060233091,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,8.278139197847814,8.278139197847814,20.0
535,-2.302,15.55,3.0,0.051000000000000004,8.290000014330456,8.290000014330456,20.0
536,3.577,3.446,3.0,0.051000000000000004,8.294152654197674,8.294152654197674,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,8.295770498261536,8.295770498261536,20.0
538,-18.388,11.893,3.0,0.051000000000000004,8.305260611983368,8.305260611983368,20.0
539,-1.855,2.306,3.0,0.051000000000000004,8.306512657339157,8.306512657339157,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,8.311452533029389,8.311452533029389,20.0
541,-17.419,16.475,3.0,0.051000000000000004,8.313466691681123,8.313466691681123,20.0
542,-15.98,13.153,3.0,0.051000000000000004,8.32770473177608,8.32770473177608,20.0
543,-0.779,0.562,3.0,0.051000000000000004,8.33306362436308,8.33306362436308,20.0
544,-9.769,14.087,3.0,0.051000000000000004,8.333815068129647,8.333815068129647,20.0
545,-8.933,13.229,3.0,0.051000000000000004,8.353544901481865,8.353544901481865,20.0
546,-2.381,0.777,3.0,0.051000000000000004,8.363062258811029,8.363062258811029,20.0
547,-3.174,-14.699,3.0,0.051000000000000004,8.365348133878088,8.365348133878088,20.0
