in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.003052085728228,8.003052085728228,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.0053520528858,8.0053520528858,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.007140107372395,8.007140107372395,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.026497210923026,8.026497210923026,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.027772219153356,8.027772219153356,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.031391677992776,8.031391677992776,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.034448077261645,8.034448077261645,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.04412277578468,8.04412277578468,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.046752720188119,8.046752720188119,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.04804136566513,8.04804136566513,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.05346919666498,8.05346919666498,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.068085056844021,8.068085056844021,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.069927966091234,8.069927966091234,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.070954019162553,8.070954019162553,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.08374533784618,8.08374533784618,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.090739436486585,8.090739436486585,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.095445690843318,8.095445690843318,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.09736441206757,8.09736441206757,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.097724156847159,8.097724156847159,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.099895525643948,8.099895525643948,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.109055205781722,8.109055205781722,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.110995279941738,8.110995279941738,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.121715172473749,8.121715172473749,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.122367020589893,8.122367020589893,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.13412462117802,8.13412462117802,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.13478509624121,8.13478509624121,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.135185867485454,8.135185867485454,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.135959929478377,8.135959929478377,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.14409134703557,8.14409134703557,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.147395343516505,8.147395343516505,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.147479217145616,8.147479217145616,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.148608062223868,8.148608062223868,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.151882087336737,8.151882087336737,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.154021496342837,8.154021496342837,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.157038111274781,8.157038111274781,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.158404339473979,8.158404339473979,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.169590679388744,8.169590679388744,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.179115383375743,8.179115383375743,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,8.18906854425643,8.18906854425643,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,8.196409815520578,8.196409815520578,20.0
285,-7.361,9.011,3.0,0.051000000000000004,8.19692748940384,8.19692748940384,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,8.204550354405267,8.204550354405267,20.0
287,-7.818,10.586,3.0,0.051000000000000004,8.205826846601358,8.205826846601358,20.0
288,4.392,2.451,3.0,0.051000000000000004,8.207026000692952,8.207026000692952,20.0
289,-16.201,9.115,3.0,0.051000000000000004,8.209542323331135,8.209542323331135,20.0
290,-1.145,1.089,3.0,0.051000000000000004,8.211805960868746,8.211805960868746,20.0
291,-5.323,1.845,3.0,0.051000000000000004,8.21443599414713,8.21443599414713,20.0
292,-5.822,-1.783,3.0,0.051000000000000004,8.219846626070911,8.219846626070911,20.0
293,-0.3,-18.058,3.0,0.051000000000000004,8.221103305781043,8.221103305781043,20.0
294,-2.886,-17.616,3.0,0.051000000000000004,8.22393227137663,8.22393227137663,20.0
295,-19.969,10.408,3.0,0.051000000000000004,8.230691409460078,8.230691409460078,20.0
296,-23.542,8.968,3.0,0.051000000000000004,8.239540168212887,8.239540168212887,20.0
297,-16.73,16.264,3.0,0.051000000000000004,8.246529103845955,8.246529103845955,20.0
298,-2.586,-3.428,3.0,0.051000000000000004,8.252735287880498,8.252735287880498,20.0
299,-10.614,18.453,3.0,0.051000000000000004,8.267845071573552,8.267845071573552,20.0
300,-1.986,-11.58,3.0,0.051000000000000004,8.290665568374006,8.290665568374006,20.0
301,-1.245,-2.801,3.0,0.051000000000000004,8.29418612362672,8.29418612362672,20.0
302,-12.75,12.608,3.0,0.051000000000000004,8.296206281299142,8.296206281299142,20.0
303,-2.819,3.609,3.0,0.051000000000000004,8.298477109057266,8.298477109057266,20.0
304,-2.184,-0.196,3.0,0.051000000000000004,8.300796154313007,8.300796154313007,20.0
305,-4.253,0.91,3.0,0.051000000000000004,8.32184846794641,8.32184846794641,20.0
306,-7.742,0.116,3.0,0.051000000000000004,8.32652340743868,8.32652340743868,20.0
307,-2.578,-4.299,3.0,0.051000000000000004,8.344771426863579,8.344771426863579,20.0
308,-3.456,0.792,3.0,0.051000000000000004,8.350553442711647,8.350553442711647,20.0
309,-20.569,8.623,3.0,0.051000000000000004,8.356871237973996,8.356871237973996,20.0
310,-11.09,13.735,3.0,0.051000000000000004,8.361073056448625,8.361073056448625,20.0
311,-8.504,9.002,3.0,0.051000000000000004,8.3611401599348,8.3611401599348,20.0
312,-14.472,8.555,3.0,0.051000000000000004,8.36552097240227,8.36552097240227,20.0
313,-16.492,18.062,3.0,0.051000000000000004,8.378483426125673,8.378483426125673,20.0
314,-6.138,9.101,3.0,0.051000000000000004,8.379280516112651,8.379280516112651,20.0
315,-18.722,15.994,3.0,0.051000000000000004,8.390079741178921,8.390079741178921,20.0
316,-13.725,1.002,3.0,0.051000000000000004,8.393468205450269,8.393468205450269,20.0
317,-0.364,-3.121,3.0,0.051000000000000004,8.393855943633145,8.393855943633145,20.0
318,-5.567,5.272,3.0,0.051000000000000004,8.395051967394703,8.395051967394703,20.0
319,-9.859,9.99,3.0,0.051000000000000004,8.399729937711468,8.399729937711468,20.0
320,-8.906,7.843,3.0,0.051000000000000004,8.402149015485877,8.402149015485877,20.0
321,-15.968,-0.304,3.0,0.051000000000000004,8.405674983788273,8.405674983788273,20.0
322,-0.823,-2.955,3.0,0.051000000000000004,8.40722511865183,8.40722511865183,20.0
323,-11.38,8.959,3.0,0.051000000000000004,8.408607870321875,8.408607870321875,20.0
324,-17.695,16.486,3.0,0.051000000000000004,8.408959713774209,8.408959713774209,20.0
325,-13.853,9.887,3.0,0.051000000000000004,8.411007566907028,8.411007566907028,20.0
326,-3.449,-4.624,3.0,0.051000000000000004,8.413476545823112,8.413476545823112,20.0
327,-20.322,11.463,3.0,0.051000000000000004,8.429818781462,8.429818781462,20.0
328,-1.428,-5.009,3.0,0.051000000000000004,8.43497743902607,8.43497743902607,20.0
329,-20.324,10.991,3.0,0.051000000000000004,8.450236716152748,8.450236716152748,20.0
330,-2.804,-1.594,3.0,0.051000000000000004,8.453206402869425,8.453206402869425,20.0
331,-19.969,8.681,3.0,0.051000000000000004,8.461684167651837,8.461684167651837,20.0
332,-10.674,7.12,3.0,0.051000000000000004,8.478187254479941,8.478187254479941,20.0
333,-16.005,13.324,3.0,0.051000000000000004,8.480672688592854,8.480672688592854,20.0
334,-3.113,-0.328,3.0,0.051000000000000004,8.48173798220232,8.48173798220232,20.0
335,-16.527,9.927,3.0,0.051000000000000004,8.4873310484269,8.4873310484269,20.0
336,-9.94,-3.887,3.0,0.051000000000000004,8.503040084743487,8.503040084743487,20.0
337,-3.555,14.673,3.0,0.051000000000000004,8.50657113854546,8.50657113854546,20.0
338,-1.614,14.28,3.0,0.051000000000000004,8.50682815088753,8.50682815088753,20.0
339,-3.769,-0.111,3.0,0.051000000000000004,8.510516069411059,8.510516069411059,20.0
340,-11.174,13.352,3.0,0.051000000000000004,8.512312691836627,8.512312691836627,20.0
341,-17.222,9.856,3.0,0.051000000000000004,8.541239629485386,8.541239629485386,20.0
342,-2.158,14.398,3.0,0.051000000000000004,8.566563529523318,8.566563529523318,20.0
343,-12.47,13.805,3.0,0.051000000000000004,8.578734653626494,8.578734653626494,20.0
344,0.127,-2.113,3.0,0.051000000000000004,8.588641948910926,8.588641948910926,20.0
345,-8.603,15.935,3.0,0.051000000000000004,8.589625385329185,8.589625385329185,20.0
