in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.026807659534985,8.026807659534985,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.165945334261297,8.165945334261297,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.310072642186219,8.310072642186219,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.326808031748834,8.326808031748834,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.424719068340579,8.424719068340579,20.0
574,0.307,-7.736,3.0,0.051000000000000004,8.683451017696637,8.683451017696637,20.0
575,-8.97,13.584,3.0,0.051000000000000004,8.688843715503463,8.688843715503463,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,8.724961539883402,8.724961539883402,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,8.74172371928064,8.74172371928064,20.0
578,-7.826,9.966,3.0,0.051000000000000004,8.99592078552363,8.99592078552363,20.0
579,-11.883,12.86,3.0,0.051000000000000004,9.059310975647412,9.059310975647412,20.0
580,-11.829,9.172,3.0,0.051000000000000004,9.198891641410574,9.198891641410574,20.0
581,-9.207,15.187,3.0,0.051000000000000004,9.411952508455204,9.411952508455204,20.0
582,-19.381,12.623,3.0,0.051000000000000004,9.786431595021707,9.786431595021707,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,10.000262781259583,10.000262781259583,20.0
584,-18.645,7.606,3.0,0.051000000000000004,10.017503644002364,10.017503644002364,20.0
585,-3.369,4.569,3.0,0.051000000000000004,10.245302788358696,10.245302788358696,20.0
586,-16.736,7.308,3.0,0.051000000000000004,10.533593619090087,10.533593619090087,20.0
587,-14.365,15.337,3.0,0.051000000000000004,10.616723759944737,10.616723759944737,20.0
588,0.091,-1.805,3.0,0.051000000000000004,10.731817696337139,10.731817696337139,20.0
589,2.647,-2.249,3.0,0.051000000000000004,10.8476614980248,10.8476614980248,20.0
590,-2.577,1.949,3.0,0.051000000000000004,10.895363621424941,10.895363621424941,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,11.155456972969988,11.155456972969988,20.0
592,-19.253,10.604,3.0,0.051000000000000004,11.160696930133978,11.160696930133978,20.0
593,2.842,4.327,3.0,0.051000000000000004,11.196812966929087,11.196812966929087,20.0
594,5.01,2.873,3.0,0.051000000000000004,11.20102360015936,11.20102360015936,20.0
595,-14.884,15.904,3.0,0.051000000000000004,11.210704644295072,11.210704644295072,20.0
596,-0.635,2.552,3.0,0.051000000000000004,11.219716458799152,11.219716458799152,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,11.669281717701153,11.669281717701153,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,11.70650542396854,11.70650542396854,20.0
599,-7.873,11.871,3.0,0.051000000000000004,11.779655995752918,11.779655995752918,20.0
600,-21.524,15.133,3.0,0.051000000000000004,11.830993151581165,11.830993151581165,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,11.850628213846816,11.850628213846816,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,12.02100082027543,12.02100082027543,20.0
603,-5.925,12.602,3.0,0.051000000000000004,12.188068168753599,12.188068168753599,20.0
604,-11.514,12.558,3.0,0.051000000000000004,12.196020282299482,12.196020282299482,20.0
605,-10.317,3.775,3.0,0.051000000000000004,12.209300636572618,12.209300636572618,20.0
606,-9.976,10.134,3.0,0.051000000000000004,13.072993669510375,13.072993669510375,20.0
607,-15.548,13.651,3.0,0.051000000000000004,13.42140988735733,13.42140988735733,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,13.594265404931912,13.594265404931912,20.0
609,-8.971,12.437,3.0,0.051000000000000004,13.63647645947905,13.63647645947905,20.0
610,4.559,1.524,3.0,0.051000000000000004,13.759811326487648,13.759811326487648,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,13.793888884248087,13.793888884248087,20.0
612,-3.312,0.163,3.0,0.051000000000000004,13.843970371301454,13.843970371301454,20.0
613,-9.893,17.355,3.0,0.051000000000000004,13.872555978323716,13.872555978323716,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,13.876786877595864,13.876786877595864,20.0
615,-8.773,9.425,3.0,0.051000000000000004,13.988365952714354,13.988365952714354,20.0
