in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.311377583573103,8.311377583573103,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.316867394459814,8.316867394459814,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.537550815042154,8.537550815042154,20.0
576,-11.551,12.633,3.0,0.051000000000000004,8.960476910591089,8.960476910591089,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,9.003257518033019,9.003257518033019,20.0
578,-13.153,9.988,3.0,0.051000000000000004,9.138787543872297,9.138787543872297,20.0
579,-19.286,12.886,3.0,0.051000000000000004,9.265569345231519,9.265569345231519,20.0
580,-12.113,12.445,3.0,0.051000000000000004,9.375065607923723,9.375065607923723,20.0
581,-3.825,3.497,3.0,0.051000000000000004,9.420810229121303,9.420810229121303,20.0
582,4.273,0.993,3.0,0.051000000000000004,9.436779705657553,9.436779705657553,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,9.440227666693715,9.440227666693715,20.0
584,-2.398,1.988,3.0,0.051000000000000004,9.475971324754278,9.475971324754278,20.0
585,-10.262,18.098,3.0,0.051000000000000004,9.504306604748216,9.504306604748216,20.0
586,-2.801,1.195,3.0,0.051000000000000004,9.537827526004865,9.537827526004865,20.0
587,-8.086,11.466,3.0,0.051000000000000004,9.544172911906447,9.544172911906447,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,9.601303068338979,9.601303068338979,20.0
589,1.085,3.36,3.0,0.051000000000000004,9.948791529940848,9.948791529940848,20.0
590,-8.731,11.99,3.0,0.051000000000000004,10.047568833999474,10.047568833999474,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,10.056704909282187,10.056704909282187,20.0
592,-8.98,13.806,3.0,0.051000000000000004,10.121142712112261,10.121142712112261,20.0
593,-19.585,6.827,3.0,0.051000000000000004,10.287074580723631,10.287074580723631,20.0
594,-6.265,12.615,3.0,0.051000000000000004,10.539121052783708,10.539121052783708,20.0
595,-18.432,8.373,3.0,0.051000000000000004,10.540898157115071,10.540898157115071,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,10.556277756944283,10.556277756944283,20.0
597,-6.522,10.906,3.0,0.051000000000000004,10.879522181170493,10.879522181170493,20.0
598,-18.268,16.81,3.0,0.051000000000000004,10.942470075092704,10.942470075092704,20.0
599,0.14,-7.342,3.0,0.051000000000000004,11.004694053280845,11.004694053280845,20.0
600,1.365,0.491,3.0,0.051000000000000004,11.165227111117218,11.165227111117218,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,11.252938012858692,11.252938012858692,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,11.688112321667356,11.688112321667356,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,11.779134434482062,11.779134434482062,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,11.810643421558995,11.810643421558995,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,11.991099622915945,11.991099622915945,20.0
606,-8.915,9.624,3.0,0.051000000000000004,12.222249193591141,12.222249193591141,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,12.28218858043166,12.28218858043166,20.0
608,-7.749,9.825,3.0,0.051000000000000004,12.569330283008354,12.569330283008354,20.0
609,-15.744,13.557,3.0,0.051000000000000004,12.581822961789594,12.581822961789594,20.0
610,-7.669,8.994,3.0,0.051000000000000004,12.839178629027586,12.839178629027586,20.0
611,-15.708,16.946,3.0,0.051000000000000004,13.15659615099685,13.15659615099685,20.0
612,-10.423,15.242,3.0,0.051000000000000004,13.236436199905246,13.236436199905246,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,13.418641769897047,13.418641769897047,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,13.423889365429567,13.423889365429567,20.0
615,-16.691,0.472,3.0,0.051000000000000004,13.714704355664377,13.714704355664377,20.0
616,-8.909,15.424,3.0,0.051000000000000004,14.06304162712652,14.06304162712652,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,14.189352306207985,14.189352306207985,20.0
618,-6.776,10.816,3.0,0.051000000000000004,14.309595396033451,14.309595396033451,20.0
619,-9.927,4.672,3.0,0.051000000000000004,14.744682678102551,14.744682678102551,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,15.17037346455301,15.17037346455301,20.0
621,-0.957,0.999,3.0,0.051000000000000004,15.17478242701516,15.17478242701516,20.0
622,-19.91,9.225,3.0,0.051000000000000004,15.288419743366688,15.288419743366688,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,15.296348122839603,15.296348122839603,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,15.996852506762819,15.996852506762819,20.0
