in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.035743546046646,8.035743546046646,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.055134252341745,8.055134252341745,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.061306473736025,8.061306473736025,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.068685715151299,8.068685715151299,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.08100485627332,8.08100485627332,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.092603565089808,8.092603565089808,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.093689408617957,8.093689408617957,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.11191336236676,8.11191336236676,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.116196087350167,8.116196087350167,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.13279135245251,8.13279135245251,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.169319899304595,8.169319899304595,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.17883765014323,8.17883765014323,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.185482478234345,8.185482478234345,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.201054100329847,8.201054100329847,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.226710861912757,8.226710861912757,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.239899142174547,8.239899142174547,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.24026886893464,8.24026886893464,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.247721952267991,8.247721952267991,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.284483328112128,8.284483328112128,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.28797514700385,8.28797514700385,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.29821666398424,8.29821666398424,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.333407071184324,8.333407071184324,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.341710495596415,8.341710495596415,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.344805659930326,8.344805659930326,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.345612884684764,8.345612884684764,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.388234685478514,8.388234685478514,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.401880640875051,8.401880640875051,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.421570328154091,8.421570328154091,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.44227628774544,8.44227628774544,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.44432276257347,8.44432276257347,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.449726225362596,8.449726225362596,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.454133072083701,8.454133072083701,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.47189762633735,8.47189762633735,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.477397449352877,8.477397449352877,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.50468002113419,8.50468002113419,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.515349749780231,8.515349749780231,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.533886311404109,8.533886311404109,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.558679838317413,8.558679838317413,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.565007239844736,8.565007239844736,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.565242699964786,8.565242699964786,20.0
