in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.00775858281703,8.00775858281703,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.017783021499856,8.017783021499856,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.031658703632772,8.031658703632772,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.03989327301509,8.03989327301509,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.046591518543792,8.046591518543792,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.053485230570761,8.053485230570761,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.059373183419204,8.059373183419204,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.084883306172292,8.084883306172292,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.086943097258867,8.086943097258867,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.087447126274924,8.087447126274924,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.09492038956679,8.09492038956679,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.099966383814422,8.099966383814422,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.101982449396196,8.101982449396196,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.108278345191362,8.108278345191362,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.108946775555632,8.108946775555632,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.10918192199699,8.10918192199699,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.12099285115042,8.12099285115042,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.128464909672864,8.128464909672864,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.129332021987778,8.129332021987778,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.131184684868364,8.131184684868364,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.135459621498837,8.135459621498837,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.141422481637505,8.141422481637505,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.144627884204475,8.144627884204475,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.155193250447049,8.155193250447049,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.155826108721136,8.155826108721136,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.155977873183984,8.155977873183984,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.156082721211456,8.156082721211456,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.156786149474632,8.156786149474632,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.157803123561663,8.157803123561663,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.158743406291284,8.158743406291284,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.1623668028031,8.1623668028031,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.16887159613427,8.16887159613427,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.170365773762597,8.170365773762597,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.176721386018853,8.176721386018853,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.178723444611197,8.178723444611197,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.186468014551284,8.186468014551284,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.186681937779873,8.186681937779873,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.18903765827163,8.18903765827163,20.0
151,-11.699,13.141,3.0,0.051000000000000004,8.189901595779489,8.189901595779489,20.0
152,4.284,4.349,3.0,0.051000000000000004,8.196723530315602,8.196723530315602,20.0
153,-3.39,14.984,3.0,0.051000000000000004,8.200143798330018,8.200143798330018,20.0
154,-2.695,-4.396,3.0,0.051000000000000004,8.206651119678815,8.206651119678815,20.0
155,-21.27,11.47,3.0,0.051000000000000004,8.212958918717288,8.212958918717288,20.0
156,-0.824,3.908,3.0,0.051000000000000004,8.217507354972836,8.217507354972836,20.0
157,-2.392,-4.507,3.0,0.051000000000000004,8.218475749865343,8.218475749865343,20.0
158,-1.427,0.554,3.0,0.051000000000000004,8.231333378476585,8.231333378476585,20.0
159,-11.482,1.162,3.0,0.051000000000000004,8.23242203869961,8.23242203869961,20.0
160,-5.339,-1.025,3.0,0.051000000000000004,8.237939578859384,8.237939578859384,20.0
161,0.63,-2.079,3.0,0.051000000000000004,8.24335143219387,8.24335143219387,20.0
162,-0.978,-4.273,3.0,0.051000000000000004,8.244575889821805,8.244575889821805,20.0
163,-1.374,-7.776,3.0,0.051000000000000004,8.247604506658078,8.247604506658078,20.0
164,-12.636,0.794,3.0,0.051000000000000004,8.258331566336441,8.258331566336441,20.0
165,-2.065,-6.018,3.0,0.051000000000000004,8.258448075074028,8.258448075074028,20.0
