in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.004750931174867,8.004750931174867,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.013011930939186,8.013011930939186,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.038513969748948,8.038513969748948,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.039472156431072,8.039472156431072,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.055907082998754,8.055907082998754,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.063789264218256,8.063789264218256,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.065497772392183,8.065497772392183,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.076745492294599,8.076745492294599,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.085775063034129,8.085775063034129,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.088064049144837,8.088064049144837,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.089778971168363,8.089778971168363,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.089825539773283,8.089825539773283,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.127531306161664,8.127531306161664,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.13206958939164,8.13206958939164,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.15212005624412,8.15212005624412,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.154513822397648,8.154513822397648,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.158696826401009,8.158696826401009,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.16138130569275,8.16138130569275,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.1672611884509,8.1672611884509,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.168360444745073,8.168360444745073,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.170849054775774,8.170849054775774,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.171879636160249,8.171879636160249,20.0
