in,x,y,q,tc,tr,te,tl
88,-16.288,9.95,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.651,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.062,2.244,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.408,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.19,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.947,-3.146,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.978,17.521,3.0,0.051000000000000004,8.0,8.0,20.0
95,-13.013,9.737,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.3,-18.058,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.927,3.088,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.84,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.791,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.635,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.214,16.003,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.023,-2.424,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.247,11.668,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.512,-4.041,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.312,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.7,15.514,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.853,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.694,16.623,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.504,10.034,3.0,0.051000000000000004,8.0,8.0,20.0
110,-20.257,8.615,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.807,-5.612,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.631,-6.658,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.392,-19.622,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.893,-4.383,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.283,3.466,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.812,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.371,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.7,2.075,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.444,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.671,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.467,11.618,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.414,0.789,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.801,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.592,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.872,13.061,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.449,13.501,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.503,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.63,13.931,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.436,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.562,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.995,13.513,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.053,-3.018,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.797,10.819,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.1,-2.111,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.797,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.35,8.964,3.0,0.051000000000000004,8.0,8.0,20.0
137,3.276,-2.221,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.038,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.536,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
140,-22.296,8.909,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.199,8.845,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.467,-21.493,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.612,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.136,-3.936,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.139,-1.365,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.524,10.233,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.143,-15.486,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.674,-21.72,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.361,0.153,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.291,10.6,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.694,11.441,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.942,10.896,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.203,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.417,1.64,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.554,-4.222,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.024,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.445,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.224,-4.031,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.206,9.89,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.019,-7.391,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.705,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.981,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.639,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.636,3.385,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.085,8.797,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.789,-18.868,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.252,13.615,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.002,11.766,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.361,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
170,-21.61,7.935,3.0,0.051000000000000004,8.0,8.0,20.0
171,2.53,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
172,-6.108,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.53,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.881,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.201,0.477,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.365,12.527,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.919,-7.597,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.203,18.635,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.114,13.263,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.961,1.019,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.056,12.163,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.735,-0.139,3.0,0.051000000000000004,8.0,8.0,20.0
183,-22.76,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.895,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.241,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.07,-2.934,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.063,18.259,3.0,0.051000000000000004,8.0,8.0,20.0
188,-21.105,9.804,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.416,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.966,-5.889,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.679,11.849,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.584,-4.677,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.354,0.823,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.949,-0.588,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.34,-17.867,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.48,4.627,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.597,11.104,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.879,3.062,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.79,-20.211,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.402,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.693,5.169,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.03,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.346,-7.179,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.52,14.655,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.533,-18.448,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.67,4.233,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.596,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.392,15.962,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.567,-18.103,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.421,12.204,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.621,13.218,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.091,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.967,-3.474,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.287,3.19,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.947,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
216,-15.396,12.057,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.735,0.943,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.322,1.6,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.988,10.188,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.999,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.308,-21.839,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.781,15.352,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.558,10.813,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.196,19.144,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.304,-2.163,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.238,-5.547,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.337,13.494,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.549,-5.107,3.0,0.051000000000000004,8.0,8.0,20.0
229,-22.133,11.19,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.717,6.162,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.061,-17.095,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.745,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.381,12.549,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.362,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.516,-21.292,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.948,2.01,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.114,-7.936,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.396,-3.014,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.083,-3.451,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.203,-6.44,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.9,15.093,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.162,15.388,3.0,0.051000000000000004,8.0,8.0,20.0
243,-13.789,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.887,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.006,9.41,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.487,15.133,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.078,-17.405,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.958,6.626,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.879,17.9,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.835,14.414,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.805,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.462,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.002,4.139,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.646,3.119,3.0,0.051000000000000004,8.0,8.0,20.0
255,-6.529,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.112,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.086,12.359,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.273,-6.221,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.179,-21.294,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.249,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.347,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.436,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.682,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.09,9.161,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.132,-0.546,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.61,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.145,-5.522,3.0,0.051000000000000004,8.0,8.0,20.0
268,4.813,2.588,3.0,0.051000000000000004,8.0,8.0,20.0
269,4.301,4.733,3.0,0.051000000000000004,8.0,8.0,20.0
270,-17.019,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
271,1.664,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.668,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.738,-3.13,3.0,0.051000000000000004,8.0,8.0,20.0
274,-5.394,-1.235,3.0,0.051000000000000004,8.0,8.0,20.0
275,-20.939,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.409,14.293,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.818,15.296,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.783,-2.804,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.16,-0.497,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.015,6.121,3.0,0.051000000000000004,8.0,8.0,20.0
281,-12.005,13.199,3.0,0.051000000000000004,8.0,8.0,20.0
282,-5.557,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.107,9.226,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.184,0.408,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.14,17.257,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.068,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.899,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.018,10.531,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.31,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.219,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
291,-12.538,10.717,3.0,0.051000000000000004,8.0,8.0,20.0
292,-4.992,1.953,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.518,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.312,10.703,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.191,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.693,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.871,5.371,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.018,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.952,-6.323,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.456,-7.456,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.48,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
302,5.533,3.366,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.492,7.622,3.0,0.051000000000000004,8.0,8.0,20.0
304,3.487,-1.58,3.0,0.051000000000000004,8.0,8.0,20.0
305,-7.854,6.99,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.33,13.692,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.19,-3.972,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.633,16.292,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.364,-0.801,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.94,8.905,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.125,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.381,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.16,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.159,-4.906,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.879,-5.318,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.855,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.796,-3.898,3.0,0.051000000000000004,8.0,8.0,20.0
318,-17.86,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
319,-6.795,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.292,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.286,-22.288,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.645,18.044,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.235,-8.109,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.142,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.913,-21.457,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.88,3.426,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.926,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.327,2.847,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.894,9.653,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.734,8.804,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.665,-1.695,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.116,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.455,1.469,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.611,2.571,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.403,12.765,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.356,-0.79,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.914,0.791,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.097,6.464,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.38,-8.618,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.107,-4.537,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.193,14.012,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.856,-10.546,3.0,0.051000000000000004,8.0,8.0,20.0
343,1.241,-7.841,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.493,8.568,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.994,3.473,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.122,-1.29,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.705,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.41,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.135,-4.83,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.215,2.109,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.362,-1.544,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.38,9.858,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.56,18.393,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.54,-2.28,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.654,0.5,3.0,0.051000000000000004,8.0,8.0,20.0
356,-4.844,-0.241,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.964,12.362,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.346,-5.378,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.061,16.356,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.617,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.045,-8.486,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.705,14.968,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.003,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.914,9.349,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.27,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.142,7.848,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.206,-18.148,3.0,0.051000000000000004,8.0,8.0,20.0
368,-20.437,10.311,3.0,0.051000000000000004,8.0,8.0,20.0
369,-12.025,-5.279,3.0,0.051000000000000004,8.0,8.0,20.0
370,2.836,0.264,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.429,-7.223,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.73,14.137,3.0,0.051000000000000004,8.0,8.0,20.0
373,-16.529,12.833,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.422,1.227,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.29,-5.915,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.162,-3.273,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.555,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
378,-20.921,8.102,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.592,14.849,3.0,0.051000000000000004,8.0,8.0,20.0
380,-5.077,11.289,3.0,0.051000000000000004,8.0,8.0,20.0
381,-12.459,19.005,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.583,17.034,3.0,0.051000000000000004,8.0,8.0,20.0
383,-18.408,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
384,-4.246,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.874,9.223,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.477,-2.287,3.0,0.051000000000000004,8.0,8.0,20.0
