in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.009647855867966,8.009647855867966,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.155730353994871,8.155730353994871,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.248339067068937,8.248339067068937,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.312010701357496,8.312010701357496,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.363990227835036,8.363990227835036,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.388483479796085,8.388483479796085,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.548496638587617,8.548496638587617,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.554415188158925,8.554415188158925,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.595229604988626,8.595229604988626,20.0
512,-16.896,16.305,3.0,0.051000000000000004,8.790552591001617,8.790552591001617,20.0
513,-8.028,5.131,3.0,0.051000000000000004,8.879417201231455,8.879417201231455,20.0
514,-11.73,9.523,3.0,0.051000000000000004,8.93745775050743,8.93745775050743,20.0
515,-10.038,7.062,3.0,0.051000000000000004,9.029651432693518,9.029651432693518,20.0
516,-9.691,16.087,3.0,0.051000000000000004,9.044669881700429,9.044669881700429,20.0
517,-2.715,3.086,3.0,0.051000000000000004,9.186751501775463,9.186751501775463,20.0
518,-8.292,11.951,3.0,0.051000000000000004,9.246359961760671,9.246359961760671,20.0
519,1.258,3.07,3.0,0.051000000000000004,9.33711769676387,9.33711769676387,20.0
520,-15.63,13.635,3.0,0.051000000000000004,9.495192510967557,9.495192510967557,20.0
521,-8.04,16.313,3.0,0.051000000000000004,9.5247050856136,9.5247050856136,20.0
522,-1.909,0.885,3.0,0.051000000000000004,9.553006839173941,9.553006839173941,20.0
523,-13.147,10.01,3.0,0.051000000000000004,9.58165315691324,9.58165315691324,20.0
524,0.279,-3.25,3.0,0.051000000000000004,9.73793116663557,9.73793116663557,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,9.763168520527033,9.763168520527033,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,9.791055190998977,9.791055190998977,20.0
527,-0.798,1.572,3.0,0.051000000000000004,9.804387199982733,9.804387199982733,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,9.921016044127736,9.921016044127736,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,9.925432429655727,9.925432429655727,20.0
530,-10.658,10.737,3.0,0.051000000000000004,9.950317416466275,9.950317416466275,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,10.002524029585956,10.002524029585956,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,10.0621097770468,10.0621097770468,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,10.104476013337287,10.104476013337287,20.0
534,2.646,-0.221,3.0,0.051000000000000004,10.128145414706054,10.128145414706054,20.0
535,-11.74,11.824,3.0,0.051000000000000004,10.2170414283401,10.2170414283401,20.0
536,-11.228,16.975,3.0,0.051000000000000004,10.518444534914572,10.518444534914572,20.0
537,2.651,-2.065,3.0,0.051000000000000004,10.588679899254336,10.588679899254336,20.0
538,-9.384,15.063,3.0,0.051000000000000004,10.628932739813475,10.628932739813475,20.0
539,-11.0,10.017,3.0,0.051000000000000004,10.721677890872773,10.721677890872773,20.0
540,-20.697,11.33,3.0,0.051000000000000004,10.73858900502043,10.73858900502043,20.0
541,-16.413,5.821,3.0,0.051000000000000004,10.803742299743945,10.803742299743945,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,10.810204102520297,10.810204102520297,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,10.961350756288674,10.961350756288674,20.0
544,-15.32,17.404,3.0,0.051000000000000004,10.98379647483532,10.98379647483532,20.0
545,-10.7,12.303,3.0,0.051000000000000004,11.185203084805016,11.185203084805016,20.0
546,-8.842,9.191,3.0,0.051000000000000004,11.295258492439077,11.295258492439077,20.0
547,1.987,-1.403,3.0,0.051000000000000004,11.406664653915076,11.406664653915076,20.0
548,-11.44,12.853,3.0,0.051000000000000004,11.526838515972466,11.526838515972466,20.0
549,-1.051,0.759,3.0,0.051000000000000004,11.616921188363225,11.616921188363225,20.0
