in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.010805833978056,8.010805833978056,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.029805724203607,8.029805724203607,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.041596022412444,8.041596022412444,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.05356940641911,8.05356940641911,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.056575977803806,8.056575977803806,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.073824196200468,8.073824196200468,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.084462862879787,8.084462862879787,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.119727767311481,8.119727767311481,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.142527694195271,8.142527694195271,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.14911125639618,8.14911125639618,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.173209982069537,8.173209982069537,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.176871669632197,8.176871669632197,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.190124153599037,8.190124153599037,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.204154095040101,8.204154095040101,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.223119543567552,8.223119543567552,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.223371971169858,8.223371971169858,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.234550503046265,8.234550503046265,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.247100777469182,8.247100777469182,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.275901413688759,8.275901413688759,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.288993340692805,8.288993340692805,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.296507866226136,8.296507866226136,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.305963079821804,8.305963079821804,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.32211585643253,8.32211585643253,20.0
