in,x,y,q,tc,tr,te,tl
612,-0.818,-6.769,3.0,0.051000000000000004,8.178440343899702,8.178440343899702,20.0
613,-10.326,18.014,3.0,0.051000000000000004,8.544680052914723,8.544680052914723,20.0
614,-11.556,12.868,3.0,0.051000000000000004,9.208269233139006,9.208269233139006,20.0
615,-16.043,5.92,3.0,0.051000000000000004,9.895830507809217,9.895830507809217,20.0
616,-8.965,13.638,3.0,0.051000000000000004,12.222656031816811,12.222656031816811,20.0
617,-8.86,9.644,3.0,0.051000000000000004,14.417713689744692,14.417713689744692,20.0
618,2.076,-1.286,3.0,0.051000000000000004,15.01550106095436,15.01550106095436,20.0
619,-2.138,14.87,3.0,0.051000000000000004,15.489300689548436,15.489300689548436,20.0
620,-15.518,13.712,3.0,0.051000000000000004,17.03568314559555,17.03568314559555,20.0
621,-1.363,-4.565,3.0,0.051000000000000004,17.32377567488652,17.32377567488652,20.0
622,-1.405,-6.786,3.0,0.051000000000000004,17.77031708180227,17.77031708180227,20.0
623,-19.163,12.461,3.0,0.051000000000000004,17.793508948442557,17.793508948442557,20.0
