in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.011099894530865,8.011099894530865,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.021367051971554,8.021367051971554,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.033545751253609,8.033545751253609,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.051891904050656,8.051891904050656,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.058832461247905,8.058832461247905,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.069757072582828,8.069757072582828,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.10428566541836,8.10428566541836,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.189311734281285,8.189311734281285,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.202019435732993,8.202019435732993,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.210967652571808,8.210967652571808,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.239858164336368,8.239858164336368,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.251805352302377,8.251805352302377,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.2622124989382,8.2622124989382,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.273728273018346,8.273728273018346,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.294760128376153,8.294760128376153,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.297167328347916,8.297167328347916,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.307918905442712,8.307918905442712,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.309224353034919,8.309224353034919,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.332860857260336,8.332860857260336,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.342291117401777,8.342291117401777,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.34928401608992,8.34928401608992,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.372627703466396,8.372627703466396,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.394791409395975,8.394791409395975,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.39605571199295,8.39605571199295,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.408179116758392,8.408179116758392,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.40856423745934,8.40856423745934,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.416377033027405,8.416377033027405,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.41910333552064,8.41910333552064,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.426458974863586,8.426458974863586,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.435893405202439,8.435893405202439,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.452660701821243,8.452660701821243,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.460979390463347,8.460979390463347,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.479726344180404,8.479726344180404,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.555101658962604,8.555101658962604,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.574880648386914,8.574880648386914,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.577379839777521,8.577379839777521,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.605186476372836,8.605186476372836,20.0
225,-10.468,13.297,3.0,0.051000000000000004,8.6167502050839,8.6167502050839,20.0
226,-8.846,-0.046,3.0,0.051000000000000004,8.66466775095791,8.66466775095791,20.0
227,-12.876,14.237,3.0,0.051000000000000004,8.710483678214933,8.710483678214933,20.0
