in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.008587450011163,8.008587450011163,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.031164631006419,8.031164631006419,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.041770100427176,8.041770100427176,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.070172863013392,8.070172863013392,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.105466697859118,8.105466697859118,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.116400900983347,8.116400900983347,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.118665558199778,8.118665558199778,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.142329525050506,8.142329525050506,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.142736915693618,8.142736915693618,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.156692212775253,8.156692212775253,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.185402791617593,8.185402791617593,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.216579396382224,8.216579396382224,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.22066576838361,8.22066576838361,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.233783754941278,8.233783754941278,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.235122186569683,8.235122186569683,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.251373623063957,8.251373623063957,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.252928728898523,8.252928728898523,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.294647402296036,8.294647402296036,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.327206419995335,8.327206419995335,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.332418313465613,8.332418313465613,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.339251101147624,8.339251101147624,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.359506534818257,8.359506534818257,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.383049300784652,8.383049300784652,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.402078764918718,8.402078764918718,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.413042468120334,8.413042468120334,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.41796566852431,8.41796566852431,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.43989621405417,8.43989621405417,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.464374981242715,8.464374981242715,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.466377157808962,8.466377157808962,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.493729881096511,8.493729881096511,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.509376664951013,8.509376664951013,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.514695564471912,8.514695564471912,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.5273748072765,8.5273748072765,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.557779838345848,8.557779838345848,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.606091784131245,8.606091784131245,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.618938514028608,8.618938514028608,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.623555645932491,8.623555645932491,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.637853890950339,8.637853890950339,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.647575139010804,8.647575139010804,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.648483212956688,8.648483212956688,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.663909467469217,8.663909467469217,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.6775104809768,8.6775104809768,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.708780718399176,8.708780718399176,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.710826468035206,8.710826468035206,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.72583287846302,8.72583287846302,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.772708241918663,8.772708241918663,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.78138132385375,8.78138132385375,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.786252666363978,8.786252666363978,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.805423145082214,8.805423145082214,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.813853429888358,8.813853429888358,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.816004629236723,8.816004629236723,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.824182554057845,8.824182554057845,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.829571293203692,8.829571293203692,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.839922424515729,8.839922424515729,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.85755145330544,8.85755145330544,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.874853888733691,8.874853888733691,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.88133291245718,8.88133291245718,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.89075798471676,8.89075798471676,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.89744389806324,8.89744389806324,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.917066376282209,8.917066376282209,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.952396158783625,8.952396158783625,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.953438010248536,8.953438010248536,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.964124069524111,8.964124069524111,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.972012925731384,8.972012925731384,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.972989048145124,8.972989048145124,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.983817903286713,8.983817903286713,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,9.0070193032508,9.0070193032508,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,9.023548330615435,9.023548330615435,20.0
117,-3.29,3.271,3.0,0.051000000000000004,9.046731411981398,9.046731411981398,20.0
118,-10.503,10.201,3.0,0.051000000000000004,9.059534205336023,9.059534205336023,20.0
119,-14.296,19.394,3.0,0.051000000000000004,9.07854364487789,9.07854364487789,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,9.096481086050197,9.096481086050197,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,9.108939043633576,9.108939043633576,20.0
122,-3.755,2.117,3.0,0.051000000000000004,9.157589216434815,9.157589216434815,20.0
123,1.337,-7.242,3.0,0.051000000000000004,9.180214774478046,9.180214774478046,20.0
124,-2.393,2.586,3.0,0.051000000000000004,9.19563249208606,9.19563249208606,20.0
125,-14.288,14.685,3.0,0.051000000000000004,9.195685517016013,9.195685517016013,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,9.21672363441035,9.21672363441035,20.0
127,-13.301,11.988,3.0,0.051000000000000004,9.270220137856628,9.270220137856628,20.0
128,-6.714,10.565,3.0,0.051000000000000004,9.306060250570155,9.306060250570155,20.0
129,-9.521,17.386,3.0,0.051000000000000004,9.33116703483756,9.33116703483756,20.0
130,-13.96,15.383,3.0,0.051000000000000004,9.335624990142017,9.335624990142017,20.0
131,-2.181,2.572,3.0,0.051000000000000004,9.404546134376549,9.404546134376549,20.0
132,-13.891,10.361,3.0,0.051000000000000004,9.408083288514462,9.408083288514462,20.0
133,4.483,4.688,3.0,0.051000000000000004,9.420703960319047,9.420703960319047,20.0
134,-2.947,2.041,3.0,0.051000000000000004,9.431427653189727,9.431427653189727,20.0
135,-3.644,-4.39,3.0,0.051000000000000004,9.444220302849606,9.444220302849606,20.0
136,-0.663,-1.914,3.0,0.051000000000000004,9.462847110790618,9.462847110790618,20.0
137,-7.78,10.498,3.0,0.051000000000000004,9.528302394378883,9.528302394378883,20.0
138,-0.734,-17.304,3.0,0.051000000000000004,9.533837794267273,9.533837794267273,20.0
139,-11.904,10.445,3.0,0.051000000000000004,9.538566365204563,9.538566365204563,20.0
140,2.621,1.457,3.0,0.051000000000000004,9.553242012617664,9.553242012617664,20.0
141,1.218,5.472,3.0,0.051000000000000004,9.573156599969375,9.573156599969375,20.0
142,0.41,-18.229,3.0,0.051000000000000004,9.60985107448009,9.60985107448009,20.0
143,-0.577,-18.377,3.0,0.051000000000000004,9.624686302284397,9.624686302284397,20.0
144,-3.652,-3.839,3.0,0.051000000000000004,9.634736530815319,9.634736530815319,20.0
145,-0.57,-2.663,3.0,0.051000000000000004,9.660661812479155,9.660661812479155,20.0
146,-6.953,-5.754,3.0,0.051000000000000004,9.663247745092239,9.663247745092239,20.0
147,-7.401,7.357,3.0,0.051000000000000004,9.666885363298077,9.666885363298077,20.0
148,2.895,0.211,3.0,0.051000000000000004,9.667158399208228,9.667158399208228,20.0
149,-7.534,6.408,3.0,0.051000000000000004,9.67033564739388,9.67033564739388,20.0
150,3.891,2.993,3.0,0.051000000000000004,9.707628644492141,9.707628644492141,20.0
151,-2.968,-0.294,3.0,0.051000000000000004,9.749980794297555,9.749980794297555,20.0
152,-18.969,11.231,3.0,0.051000000000000004,9.759441791012495,9.759441791012495,20.0
153,-18.821,13.976,3.0,0.051000000000000004,9.761137877084604,9.761137877084604,20.0
154,-10.12,-2.829,3.0,0.051000000000000004,9.770823333719383,9.770823333719383,20.0
155,-21.098,8.495,3.0,0.051000000000000004,9.771593702721542,9.771593702721542,20.0
156,-18.106,12.434,3.0,0.051000000000000004,9.776534919889672,9.776534919889672,20.0
157,-9.481,-6.104,3.0,0.051000000000000004,9.80587814586808,9.80587814586808,20.0
158,0.314,-7.853,3.0,0.051000000000000004,9.80715844163803,9.80715844163803,20.0
159,-10.133,13.583,3.0,0.051000000000000004,9.821617334952478,9.821617334952478,20.0
160,-2.464,-13.234,3.0,0.051000000000000004,9.855009116733486,9.855009116733486,20.0
161,-2.175,-3.621,3.0,0.051000000000000004,9.856866252012338,9.856866252012338,20.0
162,3.384,-1.759,3.0,0.051000000000000004,9.867503790296682,9.867503790296682,20.0
163,-16.076,6.895,3.0,0.051000000000000004,9.891000314013958,9.891000314013958,20.0
164,-1.342,-6.244,3.0,0.051000000000000004,9.8976246317477,9.8976246317477,20.0
165,-0.851,-0.016,3.0,0.051000000000000004,9.921109178812305,9.921109178812305,20.0
166,-4.19,3.935,3.0,0.051000000000000004,9.946332018588205,9.946332018588205,20.0
167,-10.138,9.685,3.0,0.051000000000000004,9.946350498199376,9.946350498199376,20.0
168,-17.584,10.835,3.0,0.051000000000000004,9.956181765032785,9.956181765032785,20.0
