in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.066021272855028,8.066021272855028,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.084958366050802,8.084958366050802,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.13171496120337,8.13171496120337,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.146975954822874,8.146975954822874,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.174912913157819,8.174912913157819,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.207238980576985,8.207238980576985,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.210404164748883,8.210404164748883,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.219013727631445,8.219013727631445,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.266858397773358,8.266858397773358,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.274126542302646,8.274126542302646,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.299466337545432,8.299466337545432,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.388014561870312,8.388014561870312,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.396640563092053,8.396640563092053,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.402793899634723,8.402793899634723,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.408160963804544,8.408160963804544,20.0
457,-10.642,18.42,3.0,0.051000000000000004,8.45654730841093,8.45654730841093,20.0
458,0.537,-4.028,3.0,0.051000000000000004,8.461531476845604,8.461531476845604,20.0
459,-3.511,0.177,3.0,0.051000000000000004,8.47009242918914,8.47009242918914,20.0
460,-18.628,9.776,3.0,0.051000000000000004,8.478374243927629,8.478374243927629,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,8.483871209216042,8.483871209216042,20.0
462,-16.454,14.131,3.0,0.051000000000000004,8.496743517383926,8.496743517383926,20.0
463,-11.324,10.824,3.0,0.051000000000000004,8.50693577687363,8.50693577687363,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,8.525030479158373,8.525030479158373,20.0
465,-9.846,14.327,3.0,0.051000000000000004,8.540733718990907,8.540733718990907,20.0
466,-10.043,13.55,3.0,0.051000000000000004,8.555777389437132,8.555777389437132,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,8.561600658365453,8.561600658365453,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,8.563809786063555,8.563809786063555,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,8.623565879235585,8.623565879235585,20.0
470,-4.41,0.839,3.0,0.051000000000000004,8.648304167048838,8.648304167048838,20.0
471,-0.326,3.3,3.0,0.051000000000000004,8.649429937668664,8.649429937668664,20.0
472,-19.023,14.276,3.0,0.051000000000000004,8.664710874862035,8.664710874862035,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,8.711592499391012,8.711592499391012,20.0
474,-11.164,18.253,3.0,0.051000000000000004,8.748005474332789,8.748005474332789,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,8.752349522009187,8.752349522009187,20.0
476,-15.274,0.013,3.0,0.051000000000000004,8.764567992506716,8.764567992506716,20.0
477,-2.421,2.262,3.0,0.051000000000000004,8.768958869764777,8.768958869764777,20.0
478,-14.967,8.556,3.0,0.051000000000000004,8.823625700765177,8.823625700765177,20.0
479,-2.175,-22.239,3.0,0.051000000000000004,8.844261147375374,8.844261147375374,20.0
480,-13.399,12.831,3.0,0.051000000000000004,8.859517305243202,8.859517305243202,20.0
481,-18.86,10.356,3.0,0.051000000000000004,8.938674381673867,8.938674381673867,20.0
482,-2.031,-3.393,3.0,0.051000000000000004,8.991026934256485,8.991026934256485,20.0
483,-11.854,12.548,3.0,0.051000000000000004,8.996856179794566,8.996856179794566,20.0
484,3.07,0.433,3.0,0.051000000000000004,9.00624311708659,9.00624311708659,20.0
485,-8.788,13.846,3.0,0.051000000000000004,9.00995748823819,9.00995748823819,20.0
486,-20.514,7.427,3.0,0.051000000000000004,9.013570532423678,9.013570532423678,20.0
487,-2.873,-1.56,3.0,0.051000000000000004,9.020788962511004,9.020788962511004,20.0
488,-18.064,11.991,3.0,0.051000000000000004,9.068032660404153,9.068032660404153,20.0
489,-6.467,10.966,3.0,0.051000000000000004,9.104479902987409,9.104479902987409,20.0
490,-1.996,0.376,3.0,0.051000000000000004,9.10548526058071,9.10548526058071,20.0
491,-0.551,2.881,3.0,0.051000000000000004,9.107275153776019,9.107275153776019,20.0
492,-6.388,9.541,3.0,0.051000000000000004,9.136596903953205,9.136596903953205,20.0
493,-11.788,13.118,3.0,0.051000000000000004,9.153920938605616,9.153920938605616,20.0
494,2.546,1.376,3.0,0.051000000000000004,9.169421324860195,9.169421324860195,20.0
495,-10.373,13.535,3.0,0.051000000000000004,9.169943822464608,9.169943822464608,20.0
496,-8.788,9.112,3.0,0.051000000000000004,9.172964164865558,9.172964164865558,20.0
497,-8.817,15.208,3.0,0.051000000000000004,9.307174412838808,9.307174412838808,20.0
498,-11.605,14.143,3.0,0.051000000000000004,9.328650843471003,9.328650843471003,20.0
499,-12.645,0.889,3.0,0.051000000000000004,9.337172905085623,9.337172905085623,20.0
500,-6.164,-1.132,3.0,0.051000000000000004,9.376120046178821,9.376120046178821,20.0
501,-8.162,10.504,3.0,0.051000000000000004,9.376191389733663,9.376191389733663,20.0
502,-9.417,7.218,3.0,0.051000000000000004,9.387741586156814,9.387741586156814,20.0
503,-0.932,-6.997,3.0,0.051000000000000004,9.388771792698261,9.388771792698261,20.0
504,-4.044,-1.952,3.0,0.051000000000000004,9.393438722301111,9.393438722301111,20.0
505,0.753,-6.621,3.0,0.051000000000000004,9.406717472890225,9.406717472890225,20.0
506,1.331,-7.778,3.0,0.051000000000000004,9.425124649803937,9.425124649803937,20.0
507,-11.644,12.826,3.0,0.051000000000000004,9.458838204526257,9.458838204526257,20.0
508,-5.565,-1.758,3.0,0.051000000000000004,9.486452327956044,9.486452327956044,20.0
