in,x,y,q,tc,tr,te,tl
83,-12.486,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.16,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.135,6.673,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.819,7.965,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.273,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.462,-3.579,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.223,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.326,10.026,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.534,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.267,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.425,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.306,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.464,-2.734,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.106,17.653,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.194,-17.944,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.14,3.067,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.345,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.892,0.711,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.756,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.336,14.51,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.194,16.065,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.088,-2.794,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.093,11.919,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.544,-3.896,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.435,-5.548,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.259,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.995,16.127,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.197,16.42,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.055,6.985,3.0,0.051000000000000004,8.0,8.0,20.0
112,-23.061,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.18,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.591,-5.68,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.908,-7.119,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.388,-19.499,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.419,15.401,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.17,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.362,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.018,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.051,0.46,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.07,7.303,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.654,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.649,9.024,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.734,2.078,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.301,8.048,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.124,16.449,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.594,11.434,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.491,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.768,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.468,14.429,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.574,13.339,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.601,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.581,14.353,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.959,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.42,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.848,-2.947,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.539,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.117,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.595,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.639,8.191,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.424,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.399,-2.225,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.298,-4.419,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.251,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
146,-22.648,8.674,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.329,8.996,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.781,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.855,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.815,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.948,-15.598,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.976,-21.649,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.12,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.509,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.658,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
156,-6.823,4.242,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.676,10.893,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.471,13.39,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.342,2.028,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.999,-4.24,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.77,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.441,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.294,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.408,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.893,-7.289,3.0,0.051000000000000004,8.0,8.0,20.0
166,-7.193,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.505,9.98,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.701,-3.984,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.154,4.253,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.986,8.437,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.971,-18.973,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.805,13.52,3.0,0.051000000000000004,8.0,8.0,20.0
173,1.493,1.092,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.993,11.572,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.75,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
176,-21.609,8.092,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.871,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.802,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.745,-0.479,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.277,14.184,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.318,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.54,-7.805,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.87,18.107,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.904,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.264,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.017,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.729,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.803,-1.735,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.929,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.995,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.63,17.742,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.104,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
193,-17.796,9.93,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.009,-5.888,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.181,11.742,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.75,-4.685,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.621,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.75,-17.84,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.585,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.201,-20.126,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.923,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.262,5.369,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.174,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.416,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.343,15.02,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.594,-18.67,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.564,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.064,1.28,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.429,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.542,15.65,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.762,-18.144,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.399,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.581,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.148,0.15,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.123,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.539,3.061,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.088,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.579,12.068,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.629,1.327,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.223,1.234,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.044,10.104,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.604,14.934,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.203,-22.108,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.88,15.242,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.066,19.369,3.0,0.051000000000000004,8.0,8.0,20.0
226,-5.162,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.558,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.442,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.982,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.497,-5.076,3.0,0.051000000000000004,8.0,8.0,20.0
231,-21.102,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.772,-17.008,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.648,-0.616,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.201,17.239,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.29,12.473,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.376,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.865,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.02,-7.91,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.615,-2.967,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.936,-3.623,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.494,-6.408,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.209,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.176,15.521,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.128,10.04,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.985,12.356,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.867,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.652,15.323,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.543,-17.376,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.987,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.672,17.688,3.0,0.051000000000000004,8.0,8.0,20.0
251,-14.979,14.11,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.657,-2.596,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.251,-5.979,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.835,3.804,3.0,0.051000000000000004,8.0,8.0,20.0
255,-6.943,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.068,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.089,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.337,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.169,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.274,-21.059,3.0,0.051000000000000004,8.0,8.0,20.0
261,-4.288,-4.546,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.22,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.287,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.497,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.628,2.311,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.38,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.548,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
268,4.343,2.349,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.45,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.468,0.151,3.0,0.051000000000000004,8.0,8.0,20.0
271,-5.981,-1.117,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.338,-20.948,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.674,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
274,-5.369,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
275,-18.994,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.362,14.163,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.109,15.685,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.8,-2.761,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.102,-0.421,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.219,6.063,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.985,13.273,3.0,0.051000000000000004,8.0,8.0,20.0
282,-5.512,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.163,9.397,3.0,0.051000000000000004,8.0,8.0,20.0
284,-13.626,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.249,17.048,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.295,-5.562,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.138,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.044,10.67,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.196,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.335,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.485,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.518,13.953,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.614,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.308,6.018,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.821,5.604,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.717,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.723,14.137,3.0,0.051000000000000004,8.0,8.0,20.0
298,-4.377,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.218,3.458,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.823,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.6,-6.096,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.49,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.559,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.866,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.304,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.758,-15.83,3.0,0.051000000000000004,8.0,8.0,20.0
307,-17.974,12.193,3.0,0.051000000000000004,8.0,8.0,20.0
308,1.576,3.155,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.561,12.493,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.055,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.997,-4.737,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.454,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
313,5.142,1.958,3.0,0.051000000000000004,8.0,8.0,20.0
314,2.104,1.994,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.95,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.08,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
317,-5.979,6.148,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.681,-2.344,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.022,5.781,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.258,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.688,-6.865,3.0,0.051000000000000004,8.0,8.0,20.0
322,1.26,-7.995,3.0,0.051000000000000004,8.0,8.0,20.0
323,-7.223,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.166,-21.867,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.48,-2.52,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.919,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.756,9.586,3.0,0.051000000000000004,8.0,8.0,20.0
328,-8.121,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.294,6.843,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.516,1.862,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.313,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.676,1.425,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.732,2.013,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.905,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.321,12.865,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.27,-0.853,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.315,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.135,-8.58,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.082,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
340,-21.938,10.073,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.346,-5.96,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.613,16.496,3.0,0.051000000000000004,8.0,8.0,20.0
343,-6.642,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.356,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.407,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.784,7.165,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.969,0.846,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.22,4.125,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.179,-22.655,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.95,10.625,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.224,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
352,1.181,5.588,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.264,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
354,-4.732,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.83,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.999,-5.564,3.0,0.051000000000000004,8.0,8.0,20.0
357,-7.687,16.25,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.721,1.2,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.776,-8.413,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.438,14.568,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.856,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.758,13.509,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.282,7.793,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.963,5.198,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.173,-17.823,3.0,0.051000000000000004,8.0,8.0,20.0
366,-20.28,9.98,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.991,-4.94,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.926,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.695,1.269,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.696,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.216,-3.617,3.0,0.051000000000000004,8.0,8.0,20.0
372,-18.974,12.052,3.0,0.051000000000000004,8.0,8.0,20.0
373,-21.26,7.799,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.928,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
375,-15.853,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.243,11.95,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.173,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.017,19.068,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.54,-1.402,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.595,13.132,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.322,-7.979,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.136,-0.052,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.241,-1.633,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.086,4.463,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.015,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.36,-18.091,3.0,0.051000000000000004,8.0,8.0,20.0
