in,x,y,q,tc,tr,te,tl
41,-11.508,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
42,-8.499,15.986,3.0,0.051000000000000004,8.0,8.0,20.0
43,-8.754,7.417,3.0,0.051000000000000004,8.0,8.0,20.0
44,-6.18,9.081,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.467,-0.092,3.0,0.051000000000000004,8.0,8.0,20.0
46,3.067,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.377,-3.778,3.0,0.051000000000000004,8.0,8.0,20.0
48,-5.204,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
49,-21.617,7.665,3.0,0.051000000000000004,8.0,8.0,20.0
50,3.281,0.883,3.0,0.051000000000000004,8.0,8.0,20.0
51,-9.449,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
52,-15.288,8.253,3.0,0.051000000000000004,8.0,8.0,20.0
53,-11.072,9.96,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.63,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
55,-0.863,1.083,3.0,0.051000000000000004,8.0,8.0,20.0
56,-17.916,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.916,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.749,-17.759,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.649,-22.447,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.695,2.178,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.096,-0.547,3.0,0.051000000000000004,8.0,8.0,20.0
62,-13.796,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.314,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
64,-4.416,15.67,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.374,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.085,-0.229,3.0,0.051000000000000004,8.0,8.0,20.0
67,-13.452,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.655,-3.018,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.195,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
70,-11.193,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.876,-3.163,3.0,0.051000000000000004,8.0,8.0,20.0
72,-8.5,11.515,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.401,-0.761,3.0,0.051000000000000004,8.0,8.0,20.0
74,-19.786,7.054,3.0,0.051000000000000004,8.0,8.0,20.0
75,-8.154,10.573,3.0,0.051000000000000004,8.0,8.0,20.0
76,0.211,-3.22,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.788,15.155,3.0,0.051000000000000004,8.0,8.0,20.0
78,-8.298,0.075,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.153,14.523,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.47,15.172,3.0,0.051000000000000004,8.0,8.0,20.0
81,4.704,2.059,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.09,-8.315,3.0,0.051000000000000004,8.0,8.0,20.0
83,-8.667,9.319,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.358,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.778,5.619,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.574,17.154,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.063,11.236,3.0,0.051000000000000004,8.0,8.0,20.0
88,4.94,2.367,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.169,-8.492,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.01,-6.378,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.651,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.561,2.533,3.0,0.051000000000000004,8.0,8.0,20.0
93,-19.311,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.865,-15.528,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.337,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
96,-13.234,9.626,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.857,-8.944,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.301,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.464,10.939,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.776,1.482,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.349,-4.84,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.734,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.946,3.51,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.349,13.487,3.0,0.051000000000000004,8.0,8.0,20.0
105,-18.971,10.7,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.641,-17.202,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.813,3.253,3.0,0.051000000000000004,8.0,8.0,20.0
108,3.03,-1.029,3.0,0.051000000000000004,8.0,8.0,20.0
109,-11.939,11.096,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.503,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
111,-7.196,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.594,11.538,3.0,0.051000000000000004,8.0,8.0,20.0
113,-14.887,10.511,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.685,16.373,3.0,0.051000000000000004,8.0,8.0,20.0
115,2.942,-1.233,3.0,0.051000000000000004,8.0,8.0,20.0
116,-7.129,7.548,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.452,-7.956,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.517,1.346,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.391,-3.096,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.847,12.562,3.0,0.051000000000000004,8.0,8.0,20.0
121,-5.912,-1.381,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.983,-10.942,3.0,0.051000000000000004,8.0,8.0,20.0
123,-14.481,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.505,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.099,8.94,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.995,5.715,3.0,0.051000000000000004,8.0,8.0,20.0
127,3.346,-0.673,3.0,0.051000000000000004,8.0,8.0,20.0
128,-6.405,7.263,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.089,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.765,-4.905,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.282,9.187,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.248,-3.177,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.521,13.775,3.0,0.051000000000000004,8.0,8.0,20.0
134,1.538,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.613,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.296,9.076,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.117,-22.505,3.0,0.051000000000000004,8.0,8.0,20.0
138,-4.341,-4.686,3.0,0.051000000000000004,8.0,8.0,20.0
139,-8.708,8.751,3.0,0.051000000000000004,8.0,8.0,20.0
140,-18.276,9.737,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.93,3.875,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.181,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.92,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.083,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.898,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.545,1.12,3.0,0.051000000000000004,8.0,8.0,20.0
147,-13.994,-0.066,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.023,-17.771,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.84,5.291,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.203,-0.864,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.541,0.565,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.291,14.503,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.545,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.791,5.931,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.51,3.371,3.0,0.051000000000000004,8.0,8.0,20.0
156,-4.475,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.636,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.164,-18.286,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.028,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.449,-7.42,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.58,-0.04,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.673,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
163,-5.664,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.476,3.328,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.877,0.576,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.072,12.87,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.526,-3.622,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.129,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.058,18.196,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.558,-4.89,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.308,-2.73,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.435,8.073,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.815,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.958,-4.917,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.373,-4.336,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.685,12.044,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.943,-4.56,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.877,0.795,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.074,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.732,-20.727,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.06,11.252,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.602,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.337,-17.296,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
185,4.813,1.012,3.0,0.051000000000000004,8.0,8.0,20.0
186,-7.065,10.411,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.896,15.478,3.0,0.051000000000000004,8.0,8.0,20.0
188,-20.136,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.701,-17.889,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.566,-5.737,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.504,1.115,3.0,0.051000000000000004,8.0,8.0,20.0
192,-18.356,11.241,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.047,0.491,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.621,-2.324,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.322,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.679,9.975,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.268,18.653,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.742,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.428,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.13,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.793,12.337,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.574,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.993,15.809,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.835,-1.593,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.933,17.188,3.0,0.051000000000000004,8.0,8.0,20.0
206,-8.036,14.413,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.254,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
208,-4.538,-4.534,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.311,-8.207,3.0,0.051000000000000004,8.0,8.0,20.0
210,-5.183,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.439,14.471,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.916,7.539,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.836,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.494,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.04,-4.895,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.508,17.455,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.221,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.323,14.009,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.912,-6.588,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.394,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
221,-13.645,12.341,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.452,-17.39,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.501,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.108,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.561,0.733,3.0,0.051000000000000004,8.0,8.0,20.0
226,-16.863,10.812,3.0,0.051000000000000004,8.0,8.0,20.0
227,-20.817,15.757,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.102,0.17,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.031,2.398,3.0,0.051000000000000004,8.0,8.0,20.0
230,-17.121,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.631,7.534,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.362,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.197,-13.807,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.982,-8.226,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.013,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
236,5.526,3.369,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.641,-5.136,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.229,-8.343,3.0,0.051000000000000004,8.0,8.0,20.0
239,-18.447,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.555,7.735,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.685,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
242,-16.623,13.871,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.005,2.673,3.0,0.051000000000000004,8.0,8.0,20.0
244,-17.052,7.464,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.814,-6.175,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.154,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.602,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.164,-18.876,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.812,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.243,-7.454,3.0,0.051000000000000004,8.0,8.0,20.0
251,-14.757,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.637,-14.981,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.788,2.657,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.277,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.748,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.088,-2.791,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.93,0.366,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.048,6.864,3.0,0.051000000000000004,8.0,8.0,20.0
259,-17.823,13.036,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.977,0.243,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.263,19.053,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.961,-3.804,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.074,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.522,-18.238,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.862,13.865,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.176,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
267,-15.949,13.384,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.225,2.073,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.337,6.747,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.333,-7.444,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.279,-18.976,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.518,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.696,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
274,2.771,1.033,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.483,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
276,-17.121,8.118,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.965,9.129,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.227,-2.918,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.753,14.472,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.839,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.863,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.289,9.975,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.082,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.553,-3.269,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.084,-1.23,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.191,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
287,-22.571,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.853,10.569,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.002,9.686,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.691,-4.741,3.0,0.051000000000000004,8.0,8.0,20.0
291,-21.104,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.808,-3.546,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.536,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.694,18.356,3.0,0.051000000000000004,8.0,8.0,20.0
295,4.587,2.849,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.377,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
297,4.025,2.966,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.265,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.565,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.994,-0.536,3.0,0.051000000000000004,8.0,8.0,20.0
301,-17.705,12.714,3.0,0.051000000000000004,8.0,8.0,20.0
302,-13.009,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.491,16.495,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.541,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
305,-15.8,-1.06,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.199,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.172,-1.388,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.372,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.996,-5.311,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.261,-1.42,3.0,0.051000000000000004,8.0,8.0,20.0
311,4.739,4.815,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.478,3.751,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.463,6.713,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.321,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.569,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
316,-16.941,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.011,-1.331,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.877,15.027,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.725,6.408,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.501,-18.404,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.187,13.926,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.756,13.475,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.894,7.85,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.234,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.154,-3.111,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.855,8.604,3.0,0.051000000000000004,8.0,8.0,20.0
327,-14.235,10.636,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.177,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.469,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.993,13.787,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.961,-3.472,3.0,0.051000000000000004,8.0,8.0,20.0
332,-6.706,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
333,-22.916,9.194,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.978,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.442,-18.28,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.402,-6.77,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.655,6.204,3.0,0.051000000000000004,8.0,8.0,20.0
338,-6.403,5.856,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.572,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.042,-2.783,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.918,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.995,-0.127,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.387,12.799,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.634,-7.468,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.616,13.484,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.933,6.759,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.189,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
348,-16.344,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.147,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
350,-22.028,9.545,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.607,-4.211,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.609,10.432,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.463,13.587,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.481,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.528,-5.745,3.0,0.051000000000000004,8.0,8.0,20.0
356,-21.454,9.592,3.0,0.051000000000000004,8.0,8.0,20.0
357,-6.482,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.259,15.011,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.732,-6.079,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.675,2.247,3.0,0.051000000000000004,8.0,8.0,20.0
361,-17.429,17.276,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.413,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.84,-16.862,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.011,6.91,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.667,-4.499,3.0,0.051000000000000004,8.0,8.0,20.0
366,-4.437,13.005,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.719,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.3,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.23,13.101,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.908,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.43,14.35,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.217,-4.414,3.0,0.051000000000000004,8.0,8.0,20.0
373,-7.75,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.361,-7.476,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.908,15.058,3.0,0.051000000000000004,8.0,8.0,20.0
376,3.274,5.081,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.204,-6.216,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.102,-2.927,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.432,-7.238,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.031,-1.098,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.863,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.705,2.953,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.375,12.163,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.282,-21.316,3.0,0.051000000000000004,8.0,8.0,20.0
385,1.301,4.406,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.821,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
