in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.027404509311745,8.027404509311745,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.029698237001105,8.029698237001105,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.03342135759563,8.03342135759563,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.040053818120459,8.040053818120459,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.085117750848779,8.085117750848779,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.103164457712134,8.103164457712134,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.118475643469292,8.118475643469292,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.126164894022443,8.126164894022443,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.174744955186522,8.174744955186522,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.18250905689758,8.18250905689758,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.201978720464895,8.201978720464895,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.241529744965952,8.241529744965952,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.264594994564966,8.264594994564966,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.299080686304771,8.299080686304771,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.387887152448672,8.387887152448672,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.395065515982024,8.395065515982024,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.418719238818879,8.418719238818879,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.537507269656523,8.537507269656523,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.554153664511468,8.554153664511468,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.583619145773465,8.583619145773465,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.615361836248633,8.615361836248633,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.637270867933859,8.637270867933859,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.643370106635567,8.643370106635567,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.658088416470315,8.658088416470315,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.66575747609193,8.66575747609193,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.681735640774274,8.681735640774274,20.0
278,2.947,4.404,3.0,0.051000000000000004,8.695453928075308,8.695453928075308,20.0
279,0.487,-2.315,3.0,0.051000000000000004,8.701428391976144,8.701428391976144,20.0
280,2.639,1.485,3.0,0.051000000000000004,8.7035198942219,8.7035198942219,20.0
281,2.539,5.341,3.0,0.051000000000000004,8.713943941662084,8.713943941662084,20.0
282,-0.474,1.035,3.0,0.051000000000000004,8.720248138860285,8.720248138860285,20.0
283,-1.712,-5.925,3.0,0.051000000000000004,8.72234405112776,8.72234405112776,20.0
284,-3.574,3.824,3.0,0.051000000000000004,8.757469819204694,8.757469819204694,20.0
285,-9.978,14.832,3.0,0.051000000000000004,8.805904707530422,8.805904707530422,20.0
286,-2.515,-4.612,3.0,0.051000000000000004,8.932871810298813,8.932871810298813,20.0
287,-0.861,-5.192,3.0,0.051000000000000004,8.948314904521247,8.948314904521247,20.0
288,-11.536,8.92,3.0,0.051000000000000004,8.969621168827477,8.969621168827477,20.0
289,-11.008,13.527,3.0,0.051000000000000004,8.981083343358634,8.981083343358634,20.0
290,1.805,5.803,3.0,0.051000000000000004,9.03831951379986,9.03831951379986,20.0
291,2.265,2.19,3.0,0.051000000000000004,9.056773868194096,9.056773868194096,20.0
292,-12.803,14.892,3.0,0.051000000000000004,9.085842515334019,9.085842515334019,20.0
293,-11.142,-4.384,3.0,0.051000000000000004,9.088848836869987,9.088848836869987,20.0
294,-1.108,-2.329,3.0,0.051000000000000004,9.097859121747142,9.097859121747142,20.0
295,-15.341,10.365,3.0,0.051000000000000004,9.14478547373867,9.14478547373867,20.0
296,-19.46,9.248,3.0,0.051000000000000004,9.160381952530761,9.160381952530761,20.0
297,-11.97,14.264,3.0,0.051000000000000004,9.163948017988822,9.163948017988822,20.0
298,-20.44,9.878,3.0,0.051000000000000004,9.175729785906938,9.175729785906938,20.0
