in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.015995045490536,8.015995045490536,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.017691548406816,8.017691548406816,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.035861298171067,8.035861298171067,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.066158859170208,8.066158859170208,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.071284678398893,8.071284678398893,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.120689324740434,8.120689324740434,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.136868872477418,8.136868872477418,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.136910683204947,8.136910683204947,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.147731843038734,8.147731843038734,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.200307215281413,8.200307215281413,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.210496641378777,8.210496641378777,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.23035280073685,8.23035280073685,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.257946728166328,8.257946728166328,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.267101750726635,8.267101750726635,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.279943393628123,8.279943393628123,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.307523841490921,8.307523841490921,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.31185073622603,8.31185073622603,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.312649995395297,8.312649995395297,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.322671126261666,8.322671126261666,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.347007850583848,8.347007850583848,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.375422824835054,8.375422824835054,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.37820414388667,8.37820414388667,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.378672298862895,8.378672298862895,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.405294007576817,8.405294007576817,20.0
