in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.008552315809125,8.008552315809125,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.025634719491407,8.025634719491407,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.029832136491837,8.029832136491837,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.036453313517457,8.036453313517457,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.062010067088769,8.062010067088769,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.07527823611435,8.07527823611435,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.076810331132931,8.076810331132931,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.07974255247316,8.07974255247316,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.083401602848937,8.083401602848937,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.090940649238354,8.090940649238354,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.11568795862798,8.11568795862798,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.123716643037461,8.123716643037461,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.147089889390243,8.147089889390243,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.17488556486846,8.17488556486846,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.195704005047004,8.195704005047004,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.210641990856931,8.210641990856931,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.226115631972792,8.226115631972792,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.23059413027258,8.23059413027258,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.246418399533095,8.246418399533095,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.252727282894062,8.252727282894062,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.275218642933975,8.275218642933975,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.284147566972118,8.284147566972118,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.29468222506377,8.29468222506377,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.339237063822509,8.339237063822509,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.364445193630283,8.364445193630283,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.378433490510014,8.378433490510014,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.379544079364248,8.379544079364248,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.397038976242326,8.397038976242326,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.435077729922785,8.435077729922785,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.437950681116353,8.437950681116353,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.450234469441547,8.450234469441547,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.45471108766093,8.45471108766093,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.45508597079982,8.45508597079982,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.45867056799401,8.45867056799401,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.477208987281914,8.477208987281914,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.494722624613573,8.494722624613573,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.498689636471637,8.498689636471637,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.507132700894493,8.507132700894493,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.51081162841815,8.51081162841815,20.0
43,-21.313,14.009,3.0,0.051000000000000004,8.521478336968784,8.521478336968784,20.0
44,-19.785,8.855,3.0,0.051000000000000004,8.532545368503397,8.532545368503397,20.0
45,-11.418,12.891,3.0,0.051000000000000004,8.539328909880014,8.539328909880014,20.0
46,-0.316,-18.183,3.0,0.051000000000000004,8.560251024095635,8.560251024095635,20.0
47,-7.608,16.235,3.0,0.051000000000000004,8.573148754093134,8.573148754093134,20.0
48,-13.662,14.877,3.0,0.051000000000000004,8.580838158448952,8.580838158448952,20.0
49,-0.976,-1.1,3.0,0.051000000000000004,8.586116057807596,8.586116057807596,20.0
50,-7.528,10.575,3.0,0.051000000000000004,8.66107916666848,8.66107916666848,20.0
51,-17.443,17.187,3.0,0.051000000000000004,8.6719844184096,8.6719844184096,20.0
52,-10.683,18.406,3.0,0.051000000000000004,8.684781414879659,8.684781414879659,20.0
53,-2.142,-7.208,3.0,0.051000000000000004,8.722380009706189,8.722380009706189,20.0
54,-1.082,1.732,3.0,0.051000000000000004,8.739678923968615,8.739678923968615,20.0
55,-14.149,16.583,3.0,0.051000000000000004,8.74001597558054,8.74001597558054,20.0
56,-16.271,10.526,3.0,0.051000000000000004,8.74290182149703,8.74290182149703,20.0
57,-9.802,14.552,3.0,0.051000000000000004,8.755364120291894,8.755364120291894,20.0
58,-7.019,11.288,3.0,0.051000000000000004,8.759444814655641,8.759444814655641,20.0
59,-1.73,-7.886,3.0,0.051000000000000004,8.778365426416611,8.778365426416611,20.0
60,-2.588,1.384,3.0,0.051000000000000004,8.781078825746896,8.781078825746896,20.0
61,-3.108,14.163,3.0,0.051000000000000004,8.819146645364969,8.819146645364969,20.0
62,-21.791,10.212,3.0,0.051000000000000004,8.827232189587782,8.827232189587782,20.0
63,3.363,-2.028,3.0,0.051000000000000004,8.833699442694272,8.833699442694272,20.0
64,-9.851,18.214,3.0,0.051000000000000004,8.894097978589937,8.894097978589937,20.0
65,-1.551,-4.418,3.0,0.051000000000000004,8.910299772760402,8.910299772760402,20.0
66,-1.363,-3.808,3.0,0.051000000000000004,8.917304800807024,8.917304800807024,20.0
67,-2.443,-3.149,3.0,0.051000000000000004,8.924948294956812,8.924948294956812,20.0
68,-1.803,1.411,3.0,0.051000000000000004,8.929022787289789,8.929022787289789,20.0
69,-10.895,-1.683,3.0,0.051000000000000004,8.950921592309156,8.950921592309156,20.0
70,-8.927,14.176,3.0,0.051000000000000004,8.96096072480931,8.96096072480931,20.0
71,-11.182,13.305,3.0,0.051000000000000004,8.96327728214041,8.96327728214041,20.0
72,-1.032,-7.767,3.0,0.051000000000000004,8.968370396966883,8.968370396966883,20.0
