in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.000731254180343,8.000731254180343,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.004883461393016,8.004883461393016,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.007505771031326,8.007505771031326,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.007962184807553,8.007962184807553,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.008437460083732,8.008437460083732,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.008984410556348,8.008984410556348,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.009314722337772,8.009314722337772,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.010497770151535,8.010497770151535,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.010771540085214,8.010771540085214,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.011461849270479,8.011461849270479,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.012429782316785,8.012429782316785,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.016778829769287,8.016778829769287,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.019675857807611,8.019675857807611,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.024227684046751,8.024227684046751,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.02652526463763,8.02652526463763,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.031997230032795,8.031997230032795,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.033981012361279,8.033981012361279,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.035246907657134,8.035246907657134,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.035799680754533,8.035799680754533,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.036304149718255,8.036304149718255,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.037394643404724,8.037394643404724,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.040708386498254,8.040708386498254,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.043378183283272,8.043378183283272,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.049349454304,8.049349454304,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.053372284035277,8.053372284035277,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.05385986074749,8.05385986074749,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.054589482893642,8.054589482893642,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.056106351907463,8.056106351907463,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.056795512233624,8.056795512233624,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.059906194056435,8.059906194056435,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.062116829024749,8.062116829024749,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.062712434497671,8.062712434497671,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.06718765414457,8.06718765414457,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.067728785783146,8.067728785783146,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.073420915919531,8.073420915919531,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.078087848826351,8.078087848826351,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.081136869360733,8.081136869360733,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.082917331791379,8.082917331791379,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.084629674968781,8.084629674968781,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.08548855513923,8.08548855513923,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.088259886054455,8.088259886054455,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.089973276622894,8.089973276622894,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.090320704984352,8.090320704984352,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.091770050060381,8.091770050060381,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.092886964627056,8.092886964627056,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.092983353230158,8.092983353230158,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.097177622365297,8.097177622365297,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.102516796747267,8.102516796747267,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.107804629511717,8.107804629511717,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.110470137492541,8.110470137492541,20.0
231,-12.961,10.955,3.0,0.051000000000000004,8.112117305561544,8.112117305561544,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,8.113442034378599,8.113442034378599,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,8.11669520108341,8.11669520108341,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,8.12055353375032,8.12055353375032,20.0
235,-9.619,3.858,3.0,0.051000000000000004,8.1237247785836,8.1237247785836,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,8.134478979304433,8.134478979304433,20.0
237,-0.905,1.193,3.0,0.051000000000000004,8.135546368671847,8.135546368671847,20.0
238,-7.769,9.53,3.0,0.051000000000000004,8.137361876371765,8.137361876371765,20.0
239,-9.593,17.255,3.0,0.051000000000000004,8.13877247417172,8.13877247417172,20.0
240,-11.141,13.593,3.0,0.051000000000000004,8.14364582158912,8.14364582158912,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,8.145624699221926,8.145624699221926,20.0
242,-7.01,7.385,3.0,0.051000000000000004,8.152294230981076,8.152294230981076,20.0
243,-12.262,11.609,3.0,0.051000000000000004,8.153246348664918,8.153246348664918,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,8.15560501144828,8.15560501144828,20.0
245,-20.535,12.422,3.0,0.051000000000000004,8.16020745664357,8.16020745664357,20.0
246,4.609,2.426,3.0,0.051000000000000004,8.161490263695681,8.161490263695681,20.0
247,-15.331,10.419,3.0,0.051000000000000004,8.163409729604645,8.163409729604645,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,8.163831467987094,8.163831467987094,20.0
249,-2.953,13.914,3.0,0.051000000000000004,8.164720102564798,8.164720102564798,20.0
250,-4.501,-1.76,3.0,0.051000000000000004,8.16576140054464,8.16576140054464,20.0
251,-17.476,9.996,3.0,0.051000000000000004,8.167851268909947,8.167851268909947,20.0
252,-10.255,14.775,3.0,0.051000000000000004,8.171815251314701,8.171815251314701,20.0
253,-10.283,13.597,3.0,0.051000000000000004,8.172016610424334,8.172016610424334,20.0
254,-2.748,-6.042,3.0,0.051000000000000004,8.172119510068862,8.172119510068862,20.0
255,1.095,-7.949,3.0,0.051000000000000004,8.17377040374031,8.17377040374031,20.0
256,-3.394,-2.316,3.0,0.051000000000000004,8.176165472617505,8.176165472617505,20.0
257,-0.961,-8.425,3.0,0.051000000000000004,8.178091835170566,8.178091835170566,20.0
258,-8.778,15.166,3.0,0.051000000000000004,8.180189002223551,8.180189002223551,20.0
259,-11.031,19.104,3.0,0.051000000000000004,8.180983499717408,8.180983499717408,20.0
260,-12.592,9.513,3.0,0.051000000000000004,8.18574001540228,8.18574001540228,20.0
261,-4.975,13.728,3.0,0.051000000000000004,8.185891973604697,8.185891973604697,20.0
262,-10.763,8.107,3.0,0.051000000000000004,8.196294750679591,8.196294750679591,20.0
263,-10.988,6.53,3.0,0.051000000000000004,8.197162597379112,8.197162597379112,20.0
264,-0.918,0.851,3.0,0.051000000000000004,8.197173986192732,8.197173986192732,20.0
265,-1.536,0.011,3.0,0.051000000000000004,8.197308087284306,8.197308087284306,20.0
266,-15.514,14.444,3.0,0.051000000000000004,8.199425154761483,8.199425154761483,20.0
267,-1.195,-3.842,3.0,0.051000000000000004,8.20109490423592,8.20109490423592,20.0
268,-12.64,14.409,3.0,0.051000000000000004,8.203803119811315,8.203803119811315,20.0
269,-15.591,13.01,3.0,0.051000000000000004,8.208701088774994,8.208701088774994,20.0
270,-21.266,8.434,3.0,0.051000000000000004,8.215258208807908,8.215258208807908,20.0
271,-1.864,-0.239,3.0,0.051000000000000004,8.216111348037668,8.216111348037668,20.0
272,-14.178,1.49,3.0,0.051000000000000004,8.216180652558924,8.216180652558924,20.0
273,-5.859,-0.292,3.0,0.051000000000000004,8.216887147614285,8.216887147614285,20.0
274,-16.057,9.723,3.0,0.051000000000000004,8.225493456458674,8.225493456458674,20.0
275,-9.25,13.799,3.0,0.051000000000000004,8.229222968838117,8.229222968838117,20.0
276,0.272,-7.942,3.0,0.051000000000000004,8.231660696001935,8.231660696001935,20.0
277,-9.139,13.826,3.0,0.051000000000000004,8.23474789763951,8.23474789763951,20.0
