in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.020348419843552,8.020348419843552,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.02563492070391,8.02563492070391,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.038325531915902,8.038325531915902,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.075282339978747,8.075282339978747,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.083799718934161,8.083799718934161,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.10796108594273,8.10796108594273,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.114346732112217,8.114346732112217,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.136129978626025,8.136129978626025,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.145149179077464,8.145149179077464,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.149365193554715,8.149365193554715,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.150374662412734,8.150374662412734,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.158934657216012,8.158934657216012,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.17609049393988,8.17609049393988,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.18769101073841,8.18769101073841,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.19520419776707,8.19520419776707,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.206026564243396,8.206026564243396,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.209200399453712,8.209200399453712,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.20993092643084,8.20993092643084,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.21484872928812,8.21484872928812,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.219227025487742,8.219227025487742,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.229304027815145,8.229304027815145,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.297771566893667,8.297771566893667,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.304000169143452,8.304000169143452,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.313709904418724,8.313709904418724,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.352571433181545,8.352571433181545,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.354739267504637,8.354739267504637,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.370064075869287,8.370064075869287,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.375578145804184,8.375578145804184,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.388861664135483,8.388861664135483,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.392550403170032,8.392550403170032,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.395654635622503,8.395654635622503,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.40912630292609,8.40912630292609,20.0
