in,x,y,q,tc,tr,te,tl
181,-8.804,-0.774,3.0,0.051000000000000004,8.005346670731942,8.005346670731942,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.01142503249324,8.01142503249324,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.042356979400202,8.042356979400202,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.04725632797872,8.04725632797872,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.052716785487638,8.052716785487638,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.061960342557777,8.061960342557777,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.06416144155267,8.06416144155267,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.073465436526506,8.073465436526506,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.073630516780804,8.073630516780804,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.080360596437703,8.080360596437703,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.092017809348516,8.092017809348516,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.10531341182779,8.10531341182779,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.105522745027667,8.105522745027667,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.108256915243368,8.108256915243368,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.134175018637501,8.134175018637501,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.142190738797689,8.142190738797689,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.146225151373326,8.146225151373326,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.150354743841984,8.150354743841984,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.165680020854893,8.165680020854893,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.173065956684944,8.173065956684944,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.179346478679154,8.179346478679154,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.184247662975949,8.184247662975949,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.190786964804738,8.190786964804738,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.210981888320584,8.210981888320584,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.218880012286405,8.218880012286405,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.223321425282354,8.223321425282354,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.247862750417035,8.247862750417035,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.269771356657944,8.269771356657944,20.0
209,-0.943,-6.247,3.0,0.051000000000000004,8.270094328158256,8.270094328158256,20.0
210,-9.411,-5.156,3.0,0.051000000000000004,8.270480213473496,8.270480213473496,20.0
211,-19.323,10.868,3.0,0.051000000000000004,8.278712825088395,8.278712825088395,20.0
212,-16.694,16.623,3.0,0.051000000000000004,8.288804568665853,8.288804568665853,20.0
213,-1.474,1.773,3.0,0.051000000000000004,8.292997548492886,8.292997548492886,20.0
214,-15.432,13.325,3.0,0.051000000000000004,8.31284357939286,8.31284357939286,20.0
215,-4.219,-1.149,3.0,0.051000000000000004,8.314055167539678,8.314055167539678,20.0
216,-4.689,-1.329,3.0,0.051000000000000004,8.337096678206835,8.337096678206835,20.0
217,0.236,-3.06,3.0,0.051000000000000004,8.346582701223193,8.346582701223193,20.0
218,-20.624,11.787,3.0,0.051000000000000004,8.36533132414535,8.36533132414535,20.0
219,-9.937,14.113,3.0,0.051000000000000004,8.368076255360894,8.368076255360894,20.0
220,-20.789,9.968,3.0,0.051000000000000004,8.36850137340657,8.36850137340657,20.0
221,-8.928,8.641,3.0,0.051000000000000004,8.37547047372294,8.37547047372294,20.0
222,0.405,-6.794,3.0,0.051000000000000004,8.37734501721858,8.37734501721858,20.0
223,-11.924,17.173,3.0,0.051000000000000004,8.386046830321462,8.386046830321462,20.0
224,-9.493,16.457,3.0,0.051000000000000004,8.407806366088865,8.407806366088865,20.0
225,-16.378,11.674,3.0,0.051000000000000004,8.415058251066377,8.415058251066377,20.0
226,-3.361,3.308,3.0,0.051000000000000004,8.441078098162725,8.441078098162725,20.0
227,-5.477,1.724,3.0,0.051000000000000004,8.449769889571604,8.449769889571604,20.0
228,-1.161,0.709,3.0,0.051000000000000004,8.458814499104669,8.458814499104669,20.0
229,-3.163,-0.51,3.0,0.051000000000000004,8.483362129112287,8.483362129112287,20.0
230,-0.464,-2.771,3.0,0.051000000000000004,8.488565047735655,8.488565047735655,20.0
231,-1.291,-6.235,3.0,0.051000000000000004,8.498259456209754,8.498259456209754,20.0
232,-12.835,10.297,3.0,0.051000000000000004,8.53051194136178,8.53051194136178,20.0
233,-5.586,1.316,3.0,0.051000000000000004,8.533663308587853,8.533663308587853,20.0
234,-12.073,12.088,3.0,0.051000000000000004,8.533848776623717,8.533848776623717,20.0
235,-0.24,-2.212,3.0,0.051000000000000004,8.544647461502652,8.544647461502652,20.0
236,-6.511,9.557,3.0,0.051000000000000004,8.57709960984724,8.57709960984724,20.0
237,-12.401,12.26,3.0,0.051000000000000004,8.588402631648165,8.588402631648165,20.0
238,-9.713,14.589,3.0,0.051000000000000004,8.606895961084422,8.606895961084422,20.0
239,-2.345,-3.0,3.0,0.051000000000000004,8.614436823133484,8.614436823133484,20.0
240,-0.969,0.79,3.0,0.051000000000000004,8.63124642569483,8.63124642569483,20.0
241,-22.161,11.104,3.0,0.051000000000000004,8.636474866649875,8.636474866649875,20.0
242,-12.19,12.825,3.0,0.051000000000000004,8.651984826894983,8.651984826894983,20.0
243,0.368,-2.257,3.0,0.051000000000000004,8.654194931218658,8.654194931218658,20.0
244,-0.005,-8.01,3.0,0.051000000000000004,8.678870795100613,8.678870795100613,20.0
245,-11.273,13.433,3.0,0.051000000000000004,8.68001867907288,8.68001867907288,20.0
246,-6.67,11.524,3.0,0.051000000000000004,8.709664706435312,8.709664706435312,20.0
247,-15.526,14.161,3.0,0.051000000000000004,8.719589478748222,8.719589478748222,20.0
248,-2.687,2.023,3.0,0.051000000000000004,8.732305445730741,8.732305445730741,20.0
