in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.035743546046646,8.035743546046646,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.055134252341745,8.055134252341745,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.061306473736025,8.061306473736025,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.068685715151299,8.068685715151299,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.08100485627332,8.08100485627332,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.092603565089808,8.092603565089808,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.093689408617957,8.093689408617957,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.11191336236676,8.11191336236676,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.116196087350167,8.116196087350167,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.13279135245251,8.13279135245251,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.169319899304595,8.169319899304595,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.17883765014323,8.17883765014323,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.185482478234345,8.185482478234345,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.22368877945872,8.22368877945872,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.226710861912757,8.226710861912757,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.239899142174547,8.239899142174547,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.24026886893464,8.24026886893464,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.247721952267991,8.247721952267991,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.28295190010284,8.28295190010284,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.284483328112128,8.284483328112128,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.28797514700385,8.28797514700385,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.29821666398424,8.29821666398424,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.335152556877954,8.335152556877954,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.341710495596415,8.341710495596415,20.0
