in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.006274255211679,8.006274255211679,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.011274221281461,8.011274221281461,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.016560284867317,8.016560284867317,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.196486017379847,8.196486017379847,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.197542946321143,8.197542946321143,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.231551113948102,8.231551113948102,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.284369265400084,8.284369265400084,20.0
575,0.989,0.624,3.0,0.051000000000000004,8.362358118628034,8.362358118628034,20.0
576,-9.324,14.09,3.0,0.051000000000000004,8.496303950385718,8.496303950385718,20.0
577,2.574,-0.94,3.0,0.051000000000000004,8.600904371310081,8.600904371310081,20.0
578,-15.822,13.267,3.0,0.051000000000000004,8.640796790414667,8.640796790414667,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,8.76057118478182,8.76057118478182,20.0
580,-1.039,0.263,3.0,0.051000000000000004,8.778327916461922,8.778327916461922,20.0
581,-18.821,7.941,3.0,0.051000000000000004,8.795129657486514,8.795129657486514,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,8.826776704830056,8.826776704830056,20.0
583,-14.82,15.075,3.0,0.051000000000000004,8.836111739027736,8.836111739027736,20.0
584,-16.857,8.153,3.0,0.051000000000000004,8.909079855280986,8.909079855280986,20.0
585,-10.235,9.634,3.0,0.051000000000000004,8.910987355401469,8.910987355401469,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,8.945195843886971,8.945195843886971,20.0
587,-19.34,10.462,3.0,0.051000000000000004,8.958278653979244,8.958278653979244,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,9.204373186794413,9.204373186794413,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,9.38046651305073,9.38046651305073,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,9.383051011475839,9.383051011475839,20.0
591,-10.565,12.711,3.0,0.051000000000000004,9.429224942812063,9.429224942812063,20.0
592,-3.313,0.297,3.0,0.051000000000000004,9.481907299469288,9.481907299469288,20.0
593,-16.189,0.763,3.0,0.051000000000000004,9.606188181773177,9.606188181773177,20.0
594,2.192,1.843,3.0,0.051000000000000004,9.63739754086017,9.63739754086017,20.0
595,-15.451,17.054,3.0,0.051000000000000004,9.857620242203602,9.857620242203602,20.0
596,-17.013,6.877,3.0,0.051000000000000004,9.975295180643666,9.975295180643666,20.0
597,2.033,-1.888,3.0,0.051000000000000004,10.049900218256091,10.049900218256091,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,10.116050682507613,10.116050682507613,20.0
599,-0.51,2.708,3.0,0.051000000000000004,10.165750482596728,10.165750482596728,20.0
600,0.521,-8.183,3.0,0.051000000000000004,10.235666615777038,10.235666615777038,20.0
601,1.02,-6.638,3.0,0.051000000000000004,10.277778717113137,10.277778717113137,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,10.301786142088515,10.301786142088515,20.0
603,-11.254,10.958,3.0,0.051000000000000004,10.43402195006153,10.43402195006153,20.0
604,-14.947,0.12,3.0,0.051000000000000004,10.475051159747075,10.475051159747075,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,10.566176730901875,10.566176730901875,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,10.618714473851366,10.618714473851366,20.0
607,-8.097,10.417,3.0,0.051000000000000004,10.69466335657981,10.69466335657981,20.0
608,-20.733,14.325,3.0,0.051000000000000004,10.705145702075288,10.705145702075288,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,10.71306788122272,10.71306788122272,20.0
610,-6.129,1.199,3.0,0.051000000000000004,10.731627089541515,10.731627089541515,20.0
611,-10.318,15.389,3.0,0.051000000000000004,10.860104777308639,10.860104777308639,20.0
612,-18.457,15.699,3.0,0.051000000000000004,10.93967219444453,10.93967219444453,20.0
613,-0.802,0.957,3.0,0.051000000000000004,10.947455800847507,10.947455800847507,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,10.99887725828293,10.99887725828293,20.0
