in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.004571859104459,8.004571859104459,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.042279850146937,8.042279850146937,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.065735039421241,8.065735039421241,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.080030832650404,8.080030832650404,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.097445831032788,8.097445831032788,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.133488636109586,8.133488636109586,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.13785234373519,8.13785234373519,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.155220062638616,8.155220062638616,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.156954341217773,8.156954341217773,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.204314307705658,8.204314307705658,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.215660245673883,8.215660245673883,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.223124843103303,8.223124843103303,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.231184179252363,8.231184179252363,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.232065808395298,8.232065808395298,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.26282270028425,8.26282270028425,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.273632286969582,8.273632286969582,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.274707941285179,8.274707941285179,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.29278574152776,8.29278574152776,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.358022792193317,8.358022792193317,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.362704220146817,8.362704220146817,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.37562792517336,8.37562792517336,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.392653906377111,8.392653906377111,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.427546258562504,8.427546258562504,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,8.432165582336255,8.432165582336255,20.0
464,-18.158,11.483,3.0,0.051000000000000004,8.432348083942266,8.432348083942266,20.0
465,-1.105,13.479,3.0,0.051000000000000004,8.451858802264306,8.451858802264306,20.0
466,-12.183,12.031,3.0,0.051000000000000004,8.470123677687962,8.470123677687962,20.0
467,-13.554,14.855,3.0,0.051000000000000004,8.475625814335178,8.475625814335178,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,8.523569833829798,8.523569833829798,20.0
469,2.775,-0.372,3.0,0.051000000000000004,8.52363945044921,8.52363945044921,20.0
470,-0.296,-8.489,3.0,0.051000000000000004,8.524216303089666,8.524216303089666,20.0
471,-20.641,11.186,3.0,0.051000000000000004,8.547523991584747,8.547523991584747,20.0
472,-15.421,14.271,3.0,0.051000000000000004,8.5747349843096,8.5747349843096,20.0
473,-2.86,3.553,3.0,0.051000000000000004,8.594711482109176,8.594711482109176,20.0
474,-2.483,-2.469,3.0,0.051000000000000004,8.61623953394076,8.61623953394076,20.0
475,-2.889,-1.582,3.0,0.051000000000000004,8.643925588414312,8.643925588414312,20.0
476,-3.511,1.864,3.0,0.051000000000000004,8.678174917867889,8.678174917867889,20.0
477,-2.365,1.338,3.0,0.051000000000000004,8.714187448012211,8.714187448012211,20.0
478,-18.969,14.421,3.0,0.051000000000000004,8.74503258766999,8.74503258766999,20.0
479,-12.424,3.53,3.0,0.051000000000000004,8.745820474290216,8.745820474290216,20.0
480,3.116,3.96,3.0,0.051000000000000004,8.787624798026965,8.787624798026965,20.0
481,3.156,-0.255,3.0,0.051000000000000004,8.794470954493429,8.794470954493429,20.0
482,-13.334,5.758,3.0,0.051000000000000004,8.805301503005108,8.805301503005108,20.0
483,-7.76,11.477,3.0,0.051000000000000004,8.82969339154981,8.82969339154981,20.0
484,-11.296,18.09,3.0,0.051000000000000004,8.886795962872224,8.886795962872224,20.0
485,-17.701,13.228,3.0,0.051000000000000004,8.905609201428632,8.905609201428632,20.0
486,-7.165,12.279,3.0,0.051000000000000004,8.920679568078224,8.920679568078224,20.0
487,-11.913,12.465,3.0,0.051000000000000004,8.932058196161584,8.932058196161584,20.0
488,-15.499,13.344,3.0,0.051000000000000004,8.960378171887749,8.960378171887749,20.0
489,-19.183,12.648,3.0,0.051000000000000004,8.971786074249707,8.971786074249707,20.0
490,-9.041,8.259,3.0,0.051000000000000004,8.974089781959341,8.974089781959341,20.0
491,-2.316,2.446,3.0,0.051000000000000004,9.005817946344811,9.005817946344811,20.0
492,-21.058,12.274,3.0,0.051000000000000004,9.02327248165898,9.02327248165898,20.0
493,-19.663,11.158,3.0,0.051000000000000004,9.040852934708965,9.040852934708965,20.0
494,-2.166,-22.155,3.0,0.051000000000000004,9.09117568307109,9.09117568307109,20.0
495,-0.228,-8.134,3.0,0.051000000000000004,9.096418763935214,9.096418763935214,20.0
496,-10.339,12.085,3.0,0.051000000000000004,9.115622265732199,9.115622265732199,20.0
497,-2.877,-6.548,3.0,0.051000000000000004,9.13467796808251,9.13467796808251,20.0
498,-8.711,9.145,3.0,0.051000000000000004,9.1771731237387,9.1771731237387,20.0
499,-8.741,15.599,3.0,0.051000000000000004,9.201756556429405,9.201756556429405,20.0
500,-15.288,16.83,3.0,0.051000000000000004,9.248171449751624,9.248171449751624,20.0
501,-10.455,10.919,3.0,0.051000000000000004,9.271530378789631,9.271530378789631,20.0
502,-3.148,-15.838,3.0,0.051000000000000004,9.284188097351104,9.284188097351104,20.0
503,0.233,-2.107,3.0,0.051000000000000004,9.322210670640773,9.322210670640773,20.0
504,-7.138,-5.816,3.0,0.051000000000000004,9.402864541448366,9.402864541448366,20.0
505,-1.02,-6.86,3.0,0.051000000000000004,9.404564738677369,9.404564738677369,20.0
506,4.715,1.654,3.0,0.051000000000000004,9.448439232425269,9.448439232425269,20.0
507,-7.869,0.175,3.0,0.051000000000000004,9.464273657140666,9.464273657140666,20.0
508,-15.463,12.951,3.0,0.051000000000000004,9.499840343642829,9.499840343642829,20.0
509,-16.173,10.757,3.0,0.051000000000000004,9.542965553982263,9.542965553982263,20.0
510,-15.453,13.01,3.0,0.051000000000000004,9.549040610030628,9.549040610030628,20.0
511,-10.166,4.844,3.0,0.051000000000000004,9.555986308469768,9.555986308469768,20.0
512,-9.308,13.96,3.0,0.051000000000000004,9.6265384132392,9.6265384132392,20.0
513,-0.501,-2.168,3.0,0.051000000000000004,9.643834060054088,9.643834060054088,20.0
514,-2.095,-12.098,3.0,0.051000000000000004,9.673974940181886,9.673974940181886,20.0
515,-1.028,-18.331,3.0,0.051000000000000004,9.729343561830033,9.729343561830033,20.0
516,-2.171,-8.89,3.0,0.051000000000000004,9.73658332229811,9.73658332229811,20.0
517,-2.447,-13.49,3.0,0.051000000000000004,9.769920674601902,9.769920674601902,20.0
518,-2.982,2.667,3.0,0.051000000000000004,9.833669150313332,9.833669150313332,20.0
519,-10.257,15.433,3.0,0.051000000000000004,9.86251108621072,9.86251108621072,20.0
520,-9.934,10.071,3.0,0.051000000000000004,9.88333067140081,9.88333067140081,20.0
521,-19.769,11.485,3.0,0.051000000000000004,9.900412615083432,9.900412615083432,20.0
522,-9.595,14.845,3.0,0.051000000000000004,9.939028929631373,9.939028929631373,20.0
523,-1.284,-5.224,3.0,0.051000000000000004,9.946900664623673,9.946900664623673,20.0
524,-11.148,8.835,3.0,0.051000000000000004,9.98099500723068,9.98099500723068,20.0
525,3.402,1.02,3.0,0.051000000000000004,9.996946144663937,9.996946144663937,20.0
526,3.696,4.928,3.0,0.051000000000000004,10.037399151894796,10.037399151894796,20.0
527,-1.493,-5.622,3.0,0.051000000000000004,10.063561154007257,10.063561154007257,20.0
528,-7.61,12.736,3.0,0.051000000000000004,10.079461242643927,10.079461242643927,20.0
529,-3.203,-5.44,3.0,0.051000000000000004,10.080174930831511,10.080174930831511,20.0
530,-12.0,9.851,3.0,0.051000000000000004,10.130520337503647,10.130520337503647,20.0
531,-12.479,-4.609,3.0,0.051000000000000004,10.139643957123102,10.139643957123102,20.0
532,-9.584,7.631,3.0,0.051000000000000004,10.164567961808935,10.164567961808935,20.0
533,-1.399,-17.302,3.0,0.051000000000000004,10.18391612470791,10.18391612470791,20.0
534,-10.844,17.595,3.0,0.051000000000000004,10.194064048798428,10.194064048798428,20.0
535,2.719,1.424,3.0,0.051000000000000004,10.202978742754507,10.202978742754507,20.0
536,-1.395,0.42,3.0,0.051000000000000004,10.211662399132766,10.211662399132766,20.0
537,-6.236,9.548,3.0,0.051000000000000004,10.222813463911663,10.222813463911663,20.0
538,-3.023,0.113,3.0,0.051000000000000004,10.28204034391348,10.28204034391348,20.0
539,-4.617,-3.78,3.0,0.051000000000000004,10.294470517822532,10.294470517822532,20.0
540,-10.109,-2.975,3.0,0.051000000000000004,10.317927145282725,10.317927145282725,20.0
541,-1.782,0.675,3.0,0.051000000000000004,10.319206586122716,10.319206586122716,20.0
542,-10.643,18.506,3.0,0.051000000000000004,10.34045141443966,10.34045141443966,20.0
543,-1.598,-6.062,3.0,0.051000000000000004,10.364647653876714,10.364647653876714,20.0
544,-7.812,-0.106,3.0,0.051000000000000004,10.370819959988086,10.370819959988086,20.0
545,2.429,-0.839,3.0,0.051000000000000004,10.371000481683632,10.371000481683632,20.0
546,-1.452,-2.637,3.0,0.051000000000000004,10.390085256100747,10.390085256100747,20.0
547,-4.878,-2.657,3.0,0.051000000000000004,10.414540340639885,10.414540340639885,20.0
548,-13.73,7.745,3.0,0.051000000000000004,10.416652595081718,10.416652595081718,20.0
549,-8.862,-3.53,3.0,0.051000000000000004,10.43561126421329,10.43561126421329,20.0
550,-6.183,13.171,3.0,0.051000000000000004,10.466756202872975,10.466756202872975,20.0
551,-15.347,15.429,3.0,0.051000000000000004,10.546537550510376,10.546537550510376,20.0
552,-1.616,-3.077,3.0,0.051000000000000004,10.597695059186021,10.597695059186021,20.0
553,-1.753,-5.208,3.0,0.051000000000000004,10.613905848124976,10.613905848124976,20.0
554,-2.6,-1.909,3.0,0.051000000000000004,10.617170159199215,10.617170159199215,20.0
555,-1.434,-3.705,3.0,0.051000000000000004,10.646407941997717,10.646407941997717,20.0
556,-8.6,10.238,3.0,0.051000000000000004,10.72958608117396,10.72958608117396,20.0
557,-11.309,17.493,3.0,0.051000000000000004,10.737203493624719,10.737203493624719,20.0
558,-8.42,6.106,3.0,0.051000000000000004,10.775250608973707,10.775250608973707,20.0
559,-0.434,-8.048,3.0,0.051000000000000004,10.826216188046793,10.826216188046793,20.0
560,-18.256,16.097,3.0,0.051000000000000004,10.856238703593846,10.856238703593846,20.0
561,-0.546,-1.854,3.0,0.051000000000000004,10.884612687374608,10.884612687374608,20.0
562,-14.61,4.979,3.0,0.051000000000000004,10.88922545508402,10.88922545508402,20.0
563,-11.028,9.905,3.0,0.051000000000000004,10.891754555854654,10.891754555854654,20.0
564,-9.909,-1.408,3.0,0.051000000000000004,10.904220077169686,10.904220077169686,20.0
565,-5.294,-4.241,3.0,0.051000000000000004,10.91718052624077,10.91718052624077,20.0
566,-18.135,13.031,3.0,0.051000000000000004,10.921904446271686,10.921904446271686,20.0
567,-8.091,16.003,3.0,0.051000000000000004,10.940455343406903,10.940455343406903,20.0
568,-14.838,8.792,3.0,0.051000000000000004,10.976220149266762,10.976220149266762,20.0
569,-1.376,-3.624,3.0,0.051000000000000004,11.04282525790886,11.04282525790886,20.0
570,-0.246,-2.287,3.0,0.051000000000000004,11.056036990941129,11.056036990941129,20.0
571,-1.115,-18.651,3.0,0.051000000000000004,11.077506465460221,11.077506465460221,20.0
572,-7.799,-4.972,3.0,0.051000000000000004,11.0814143799559,11.0814143799559,20.0
573,-11.592,12.504,3.0,0.051000000000000004,11.090876013341957,11.090876013341957,20.0
574,-12.081,9.791,3.0,0.051000000000000004,11.101402741043024,11.101402741043024,20.0
575,-2.62,-3.197,3.0,0.051000000000000004,11.115867828220487,11.115867828220487,20.0
576,-1.715,1.165,3.0,0.051000000000000004,11.19538579339379,11.19538579339379,20.0
577,-8.48,10.696,3.0,0.051000000000000004,11.204893417625282,11.204893417625282,20.0
578,-12.106,-4.905,3.0,0.051000000000000004,11.2162020369922,11.2162020369922,20.0
579,-15.0,14.647,3.0,0.051000000000000004,11.219550540751381,11.219550540751381,20.0
580,-9.562,13.053,3.0,0.051000000000000004,11.308136533988288,11.308136533988288,20.0
581,-1.694,1.726,3.0,0.051000000000000004,11.314795615768553,11.314795615768553,20.0
582,-2.453,15.33,3.0,0.051000000000000004,11.36011292959136,11.36011292959136,20.0
