in,x,y,q,tc,tr,te,tl
66,-14.909,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.037,-17.776,3.0,0.051000000000000004,8.0,8.0,20.0
68,-4.37,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.772,19.433,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.449,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.959,-2.265,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.299,1.221,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.559,-7.424,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.087,16.899,3.0,0.051000000000000004,8.0,8.0,20.0
75,-12.265,13.241,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.43,11.828,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.018,5.707,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.606,7.511,3.0,0.051000000000000004,8.0,8.0,20.0
79,-18.737,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.408,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.181,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
82,-16.244,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
83,-18.697,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
84,4.048,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.378,-2.132,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.402,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
87,-5.283,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
88,-8.657,17.036,3.0,0.051000000000000004,8.0,8.0,20.0
89,-12.98,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.953,3.846,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.448,-17.78,3.0,0.051000000000000004,8.0,8.0,20.0
92,0.746,3.228,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.475,-2.839,3.0,0.051000000000000004,8.0,8.0,20.0
94,2.218,0.388,3.0,0.051000000000000004,8.0,8.0,20.0
95,-10.925,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
96,-13.054,14.654,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.317,15.975,3.0,0.051000000000000004,8.0,8.0,20.0
98,0.015,-2.781,3.0,0.051000000000000004,8.0,8.0,20.0
99,-6.309,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.034,-3.77,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.284,-18.546,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.389,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
103,-16.043,15.484,3.0,0.051000000000000004,8.0,8.0,20.0
104,-7.795,15.845,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.321,16.946,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.778,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.653,9.929,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.888,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.647,-7.02,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.057,-19.782,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.626,15.155,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.931,-4.441,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.573,3.284,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.076,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
115,-17.056,15.151,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.336,9.263,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.706,2.108,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.092,7.115,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.997,7.897,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.096,16.475,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.203,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.808,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.558,12.972,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.435,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.968,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.871,13.445,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.437,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.527,13.373,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.615,13.456,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.799,-2.964,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.072,-5.497,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.411,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.043,-2.35,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.029,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.296,9.106,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.745,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.251,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
138,-23.066,9.145,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.308,-20.921,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.688,10.544,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.939,-4.015,3.0,0.051000000000000004,8.0,8.0,20.0
143,-4.825,-1.358,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.735,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.612,-21.844,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.927,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
147,-17.625,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
148,-13.061,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
149,-19.81,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.52,1.594,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.063,-4.511,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.101,11.231,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.414,10.652,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.499,-3.728,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.771,10.354,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.934,-7.421,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.553,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.606,9.674,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.563,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.262,3.953,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.669,5.498,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.93,8.654,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.535,-19.093,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.856,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.182,1.937,3.0,0.051000000000000004,8.0,8.0,20.0
166,-18.746,11.185,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.653,-1.045,3.0,0.051000000000000004,8.0,8.0,20.0
168,-22.018,7.738,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.595,-1.706,3.0,0.051000000000000004,8.0,8.0,20.0
170,-13.387,13.789,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.072,-0.807,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.515,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.319,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.383,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.646,-7.837,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.106,18.416,3.0,0.051000000000000004,8.0,8.0,20.0
177,-16.808,13.246,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.308,0.092,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.844,1.01,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.423,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.731,-0.113,3.0,0.051000000000000004,8.0,8.0,20.0
182,-22.965,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.921,-1.333,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.455,14.579,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.906,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.014,17.795,3.0,0.051000000000000004,8.0,8.0,20.0
187,-20.972,9.603,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.929,-6.058,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.172,-3.945,3.0,0.051000000000000004,8.0,8.0,20.0
190,-16.538,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.853,-4.631,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.604,1.033,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.302,-0.655,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.623,-18.585,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.807,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
196,3.867,2.864,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.794,-20.454,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.189,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.412,5.436,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.041,-1.628,3.0,0.051000000000000004,8.0,8.0,20.0
201,1.416,-7.171,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.946,15.083,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.743,-18.599,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.328,4.494,3.0,0.051000000000000004,8.0,8.0,20.0
205,-16.618,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
206,-17.558,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.679,15.608,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.736,-17.879,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.5,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.617,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.894,2.503,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.145,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.706,-3.479,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.461,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.746,0.152,3.0,0.051000000000000004,8.0,8.0,20.0
216,-13.377,2.169,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.692,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.896,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.32,1.88,3.0,0.051000000000000004,8.0,8.0,20.0
220,-13.757,10.617,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.002,9.98,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.446,-21.976,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.019,15.228,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.211,19.323,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.255,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.936,-5.463,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.179,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.866,-5.265,3.0,0.051000000000000004,8.0,8.0,20.0
229,-21.275,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.644,5.687,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.144,-17.186,3.0,0.051000000000000004,8.0,8.0,20.0
232,-12.499,12.483,3.0,0.051000000000000004,8.0,8.0,20.0
233,0.601,-2.64,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.861,1.706,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.033,-8.11,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.289,-3.275,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.034,-3.106,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.389,-6.608,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.689,15.08,3.0,0.051000000000000004,8.0,8.0,20.0
240,-19.232,15.496,3.0,0.051000000000000004,8.0,8.0,20.0
241,-13.901,9.787,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.729,11.978,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.161,9.402,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.578,15.254,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.478,-17.375,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.879,17.9,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.902,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.687,-2.766,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.417,-5.848,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.961,3.864,3.0,0.051000000000000004,8.0,8.0,20.0
251,-6.627,11.379,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.061,0.414,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.741,12.416,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.373,-6.347,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.475,-21.158,3.0,0.051000000000000004,8.0,8.0,20.0
256,-4.425,-4.761,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.409,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.521,10.185,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.649,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.117,-10.32,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.676,9.515,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.971,-0.343,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.652,-5.497,3.0,0.051000000000000004,8.0,8.0,20.0
264,4.702,2.557,3.0,0.051000000000000004,8.0,8.0,20.0
265,4.441,4.486,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.124,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.278,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
268,1.361,0.098,3.0,0.051000000000000004,8.0,8.0,20.0
269,-14.657,14.621,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.455,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
271,-5.945,-1.045,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.488,-3.182,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.391,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.416,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.638,1.637,3.0,0.051000000000000004,8.0,8.0,20.0
276,-19.134,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.118,15.468,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.688,-3.084,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.649,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.053,12.659,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.253,-13.057,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.232,-7.771,3.0,0.051000000000000004,8.0,8.0,20.0
283,-13.797,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.341,17.134,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.348,-5.788,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.126,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.101,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.45,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.452,-2.637,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.134,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.398,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.704,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
293,2.472,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
294,-15.75,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.278,7.8,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.833,-6.185,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.766,-7.368,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.54,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
299,5.37,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
300,-17.065,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.118,-1.539,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.22,6.355,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.402,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.2,-4.016,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.635,16.236,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.25,-0.666,3.0,0.051000000000000004,8.0,8.0,20.0
307,-16.09,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.304,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.198,11.832,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.109,-5.03,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.592,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
312,4.759,2.298,3.0,0.051000000000000004,8.0,8.0,20.0
313,2.104,1.994,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.904,-3.296,3.0,0.051000000000000004,8.0,8.0,20.0
315,-17.779,11.258,3.0,0.051000000000000004,8.0,8.0,20.0
316,-6.953,-5.754,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.394,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.156,-22.481,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.807,18.196,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.207,-7.848,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.129,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.119,-5.994,3.0,0.051000000000000004,8.0,8.0,20.0
323,-14.129,5.67,3.0,0.051000000000000004,8.0,8.0,20.0
324,-6.347,9.911,3.0,0.051000000000000004,8.0,8.0,20.0
325,0.281,3.464,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.545,-3.273,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.379,7.913,3.0,0.051000000000000004,8.0,8.0,20.0
328,-18.228,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.82,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
330,-14.504,16.544,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.412,14.794,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.357,-7.265,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.564,2.74,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.395,12.829,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.992,0.73,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.123,-8.534,3.0,0.051000000000000004,8.0,8.0,20.0
337,-21.786,9.387,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.564,-5.697,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.545,8.627,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.81,3.642,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.668,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.859,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.425,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.896,-4.831,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.4,2.231,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.495,-1.595,3.0,0.051000000000000004,8.0,8.0,20.0
347,-18.785,10.123,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.699,18.32,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.474,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.648,0.714,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.097,-11.523,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.763,12.244,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.033,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.028,16.302,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.762,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.343,-8.546,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.355,14.579,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.013,9.579,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.8,9.152,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.624,-5.933,3.0,0.051000000000000004,8.0,8.0,20.0
361,-4.919,-0.483,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.415,-0.608,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.693,8.01,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.044,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.559,-6.669,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.814,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.785,12.813,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.622,1.452,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.209,-6.016,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.254,-3.26,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.586,12.334,3.0,0.051000000000000004,8.0,8.0,20.0
372,-21.061,7.269,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.037,14.538,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.091,11.402,3.0,0.051000000000000004,8.0,8.0,20.0
375,-13.459,19.423,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.506,16.792,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.168,11.389,3.0,0.051000000000000004,8.0,8.0,20.0
378,-4.22,-0.489,3.0,0.051000000000000004,8.0,8.0,20.0
379,-16.107,9.128,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.556,-2.116,3.0,0.051000000000000004,8.0,8.0,20.0
381,-21.454,9.592,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.066,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.111,-1.626,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.178,4.43,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.041,-3.558,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.645,-17.919,3.0,0.051000000000000004,8.0,8.0,20.0
