in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.00482286419797,8.00482286419797,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.018800941428102,8.018800941428102,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.045942187538587,8.045942187538587,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.050383816538341,8.050383816538341,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.06977338248179,8.06977338248179,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.075743290389893,8.075743290389893,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.15994896107389,8.15994896107389,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.16434102875666,8.16434102875666,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.201861998951266,8.201861998951266,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.204786474741793,8.204786474741793,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.22512692189363,8.22512692189363,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.234954138533606,8.234954138533606,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.287051688982155,8.287051688982155,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.306441517672797,8.306441517672797,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.324330577764808,8.324330577764808,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.332969687240329,8.332969687240329,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.358689179420645,8.358689179420645,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.361457550416677,8.361457550416677,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.364931120826139,8.364931120826139,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.369754544755386,8.369754544755386,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.378790241869076,8.378790241869076,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.404005370257634,8.404005370257634,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.449476984384187,8.449476984384187,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.462504194816262,8.462504194816262,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.463374424652933,8.463374424652933,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.558485822886206,8.558485822886206,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.560771678096488,8.560771678096488,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.561889766017863,8.561889766017863,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.56632350755316,8.56632350755316,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.572075332553782,8.572075332553782,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.57389087772749,8.57389087772749,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.594313152262387,8.594313152262387,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.602379646786357,8.602379646786357,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.607598389232159,8.607598389232159,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.624430881853655,8.624430881853655,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.626380901516399,8.626380901516399,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.647229678898858,8.647229678898858,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.662257897837506,8.662257897837506,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.695312200789415,8.695312200789415,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.717245338456587,8.717245338456587,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.726215875617374,8.726215875617374,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.743734454264262,8.743734454264262,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.751038095623155,8.751038095623155,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.758136453414004,8.758136453414004,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.758829506158092,8.758829506158092,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.761366592285123,8.761366592285123,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.768820746490979,8.768820746490979,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.783998409325546,8.783998409325546,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.80114672410392,8.80114672410392,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.804265828977856,8.804265828977856,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.80466917105532,8.80466917105532,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.835187525879292,8.835187525879292,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.836880783716325,8.836880783716325,20.0
95,-9.491,17.354,3.0,0.051000000000000004,8.85654271169505,8.85654271169505,20.0
96,-23.304,9.014,3.0,0.051000000000000004,8.86575266633793,8.86575266633793,20.0
97,-7.281,-0.063,3.0,0.051000000000000004,8.869803871530266,8.869803871530266,20.0
98,-12.255,13.027,3.0,0.051000000000000004,8.873873652042674,8.873873652042674,20.0
99,-10.287,10.14,3.0,0.051000000000000004,8.887192831796797,8.887192831796797,20.0
100,-6.512,5.733,3.0,0.051000000000000004,8.89248897883327,8.89248897883327,20.0
101,-19.816,10.948,3.0,0.051000000000000004,8.91882861914551,8.91882861914551,20.0
