in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.003534912216983,8.003534912216983,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.03121681636362,8.03121681636362,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.045278757893819,8.045278757893819,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.069706722578065,8.069706722578065,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.117423124700196,8.117423124700196,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.118990939232953,8.118990939232953,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,8.141715725586954,8.141715725586954,20.0
574,-1.292,1.464,3.0,0.051000000000000004,8.170479728042627,8.170479728042627,20.0
575,2.262,-2.136,3.0,0.051000000000000004,8.173384008588306,8.173384008588306,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,8.19034828208515,8.19034828208515,20.0
577,-17.095,8.456,3.0,0.051000000000000004,8.200820334246107,8.200820334246107,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,8.215197136883504,8.215197136883504,20.0
579,-19.278,10.213,3.0,0.051000000000000004,8.238673824627316,8.238673824627316,20.0
580,-11.848,9.173,3.0,0.051000000000000004,8.268980157277971,8.268980157277971,20.0
581,2.096,-0.352,3.0,0.051000000000000004,8.345133318117167,8.345133318117167,20.0
582,-10.32,17.978,3.0,0.051000000000000004,8.389951969384125,8.389951969384125,20.0
583,-15.398,11.158,3.0,0.051000000000000004,8.390163673409518,8.390163673409518,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,8.402198276638353,8.402198276638353,20.0
585,-12.131,12.726,3.0,0.051000000000000004,8.406548138367945,8.406548138367945,20.0
586,-17.988,8.367,3.0,0.051000000000000004,8.419536676035353,8.419536676035353,20.0
587,-3.963,14.944,3.0,0.051000000000000004,8.436912278600538,8.436912278600538,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,8.443374988250728,8.443374988250728,20.0
589,-16.769,7.416,3.0,0.051000000000000004,8.450651835851897,8.450651835851897,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,8.471782979868653,8.471782979868653,20.0
591,-5.884,1.907,3.0,0.051000000000000004,8.501459412827941,8.501459412827941,20.0
592,-9.197,15.078,3.0,0.051000000000000004,8.50494239105052,8.50494239105052,20.0
593,5.212,2.872,3.0,0.051000000000000004,8.513299261559725,8.513299261559725,20.0
594,-10.471,9.863,3.0,0.051000000000000004,8.521228511827623,8.521228511827623,20.0
595,2.284,1.908,3.0,0.051000000000000004,8.56356944941345,8.56356944941345,20.0
596,-15.938,13.338,3.0,0.051000000000000004,8.600038300364151,8.600038300364151,20.0
597,2.222,-1.081,3.0,0.051000000000000004,8.602579594605988,8.602579594605988,20.0
598,-11.382,10.771,3.0,0.051000000000000004,8.626207776191498,8.626207776191498,20.0
599,-6.397,11.065,3.0,0.051000000000000004,8.657132092867853,8.657132092867853,20.0
600,-8.918,15.476,3.0,0.051000000000000004,8.718254409254978,8.718254409254978,20.0
601,3.368,2.74,3.0,0.051000000000000004,8.720880006330228,8.720880006330228,20.0
602,-15.296,15.219,3.0,0.051000000000000004,8.73434155459679,8.73434155459679,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,8.737441606314317,8.737441606314317,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,8.738448935564032,8.738448935564032,20.0
605,-14.951,16.795,3.0,0.051000000000000004,8.823627133532188,8.823627133532188,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,8.861652755557104,8.861652755557104,20.0
607,-15.175,0.535,3.0,0.051000000000000004,8.87438663387822,8.87438663387822,20.0
608,-0.599,0.146,3.0,0.051000000000000004,8.879252890964793,8.879252890964793,20.0
609,-10.903,12.295,3.0,0.051000000000000004,8.899549987392058,8.899549987392058,20.0
610,0.289,-1.946,3.0,0.051000000000000004,8.920648200766225,8.920648200766225,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,8.945908755903265,8.945908755903265,20.0
612,-10.032,10.348,3.0,0.051000000000000004,8.952521844163618,8.952521844163618,20.0
