in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.00389954612493,8.00389954612493,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.028240839197245,8.028240839197245,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.03410756403786,8.03410756403786,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.037122796251381,8.037122796251381,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.076457411132548,8.076457411132548,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.106397188560974,8.106397188560974,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.128955572140168,8.128955572140168,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.145821453268562,8.145821453268562,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.148094554336616,8.148094554336616,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.170947556081774,8.170947556081774,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.218431193983154,8.218431193983154,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.251929313294676,8.251929313294676,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.330743743206208,8.330743743206208,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.360331708181958,8.360331708181958,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.401478839923808,8.401478839923808,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.473604925556376,8.473604925556376,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.49383189497753,8.49383189497753,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.494848828142056,8.494848828142056,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.60681972133452,8.60681972133452,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.620504037042595,8.620504037042595,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.631194761111814,8.631194761111814,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.671884087070653,8.671884087070653,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.692692080639334,8.692692080639334,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.71957006560287,8.71957006560287,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.796588584917323,8.796588584917323,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.804212633294458,8.804212633294458,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.822610520587894,8.822610520587894,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.854085980339098,8.854085980339098,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.87678548997018,8.87678548997018,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.900310173575356,8.900310173575356,20.0
217,-23.136,8.717,3.0,0.051000000000000004,8.938081173849337,8.938081173849337,20.0
218,-11.555,-0.64,3.0,0.051000000000000004,8.944860112342782,8.944860112342782,20.0
219,-3.574,3.824,3.0,0.051000000000000004,8.946837274005867,8.946837274005867,20.0
220,-6.22,15.715,3.0,0.051000000000000004,9.001393865714828,9.001393865714828,20.0
221,-0.496,-7.818,3.0,0.051000000000000004,9.009246110847124,9.009246110847124,20.0
222,-3.745,-21.257,3.0,0.051000000000000004,9.042971123630757,9.042971123630757,20.0
223,-2.515,-4.612,3.0,0.051000000000000004,9.166089762873517,9.166089762873517,20.0
224,-2.583,-20.244,3.0,0.051000000000000004,9.180298483706883,9.180298483706883,20.0
225,-16.563,13.024,3.0,0.051000000000000004,9.206590036798572,9.206590036798572,20.0
226,-11.536,8.92,3.0,0.051000000000000004,9.212026461034345,9.212026461034345,20.0
227,-11.008,13.527,3.0,0.051000000000000004,9.226354179198292,9.226354179198292,20.0
228,0.825,-7.851,3.0,0.051000000000000004,9.237568879757626,9.237568879757626,20.0
229,-8.887,9.668,3.0,0.051000000000000004,9.24447671432617,9.24447671432617,20.0
230,-16.529,13.875,3.0,0.051000000000000004,9.288660774942592,9.288660774942592,20.0
231,-1.434,-0.1,3.0,0.051000000000000004,9.28998740825429,9.28998740825429,20.0
232,-3.038,-0.238,3.0,0.051000000000000004,9.314997923751928,9.314997923751928,20.0
