in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.002501182654038,8.002501182654038,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.038130189647015,8.038130189647015,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.057865734799607,8.057865734799607,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.064445534595688,8.064445534595688,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.066603006153521,8.066603006153521,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.069196454769209,8.069196454769209,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.073398104214128,8.073398104214128,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.076378300763704,8.076378300763704,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.099893422540683,8.099893422540683,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.122372270590157,8.122372270590157,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.13709589372896,8.13709589372896,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.144222377580704,8.144222377580704,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.150173736849704,8.150173736849704,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.154934910482854,8.154934910482854,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.155590334467012,8.155590334467012,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.15696607959454,8.15696607959454,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.17586832732866,8.17586832732866,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.179381586120343,8.179381586120343,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.193733933360797,8.193733933360797,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.23476578088614,8.23476578088614,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.244815542495978,8.244815542495978,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.247279593712657,8.247279593712657,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.258898845404435,8.258898845404435,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.268645391376655,8.268645391376655,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.27206028508125,8.27206028508125,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.272239097653522,8.272239097653522,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.275159999506208,8.275159999506208,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.276949503007973,8.276949503007973,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.342177902632185,8.342177902632185,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.355707584515166,8.355707584515166,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.359327808462382,8.359327808462382,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.365068295182745,8.365068295182745,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.370985529112271,8.370985529112271,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.375666958813753,8.375666958813753,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.377630711014485,8.377630711014485,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.378648589704758,8.378648589704758,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.40918034629268,8.40918034629268,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.44905074397892,8.44905074397892,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.457667327618504,8.457667327618504,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.462580863918197,8.462580863918197,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.467805413620257,8.467805413620257,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.482960826261333,8.482960826261333,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.486411855660158,8.486411855660158,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.48973829234415,8.48973829234415,20.0
91,-0.348,1.074,3.0,0.051000000000000004,8.499436858178857,8.499436858178857,20.0
92,-11.212,13.186,3.0,0.051000000000000004,8.501751537896789,8.501751537896789,20.0
93,-11.222,8.154,3.0,0.051000000000000004,8.508640263091745,8.508640263091745,20.0
94,-20.999,11.184,3.0,0.051000000000000004,8.512183931555324,8.512183931555324,20.0
