in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.001030150883263,8.001030150883263,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.010256805038352,8.010256805038352,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.021594269489299,8.021594269489299,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.030405991211241,8.030405991211241,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.032441215941795,8.032441215941795,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.046238731928826,8.046238731928826,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.05637221088233,8.05637221088233,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.05704077770205,8.05704077770205,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.068717519943569,8.068717519943569,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.098407766168112,8.098407766168112,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.113014332441372,8.113014332441372,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.137414321550349,8.137414321550349,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.149083986524886,8.149083986524886,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.200996758073423,8.200996758073423,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.209598643519456,8.209598643519456,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.213454372462373,8.213454372462373,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.214194865901728,8.214194865901728,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.221360127462342,8.221360127462342,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.23439438537277,8.23439438537277,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.236751086507763,8.236751086507763,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.242202816324095,8.242202816324095,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.279198308507349,8.279198308507349,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.28786277544188,8.28786277544188,20.0
326,-10.981,-1.754,3.0,0.051000000000000004,8.292146178707686,8.292146178707686,20.0
327,-7.779,10.285,3.0,0.051000000000000004,8.300471011258194,8.300471011258194,20.0
328,-6.936,11.6,3.0,0.051000000000000004,8.305263722302794,8.305263722302794,20.0
329,-0.443,-1.546,3.0,0.051000000000000004,8.33598751512178,8.33598751512178,20.0
330,-9.466,13.94,3.0,0.051000000000000004,8.353218978177669,8.353218978177669,20.0
331,-3.56,3.352,3.0,0.051000000000000004,8.370567122374734,8.370567122374734,20.0
332,-11.975,17.141,3.0,0.051000000000000004,8.379737625580386,8.379737625580386,20.0
333,-2.406,0.5,3.0,0.051000000000000004,8.385009721415123,8.385009721415123,20.0
334,0.733,3.456,3.0,0.051000000000000004,8.415425681146608,8.415425681146608,20.0
335,-2.759,-15.21,3.0,0.051000000000000004,8.419023441494303,8.419023441494303,20.0
336,-1.876,0.151,3.0,0.051000000000000004,8.435825199415708,8.435825199415708,20.0
337,-14.465,6.451,3.0,0.051000000000000004,8.454169739696072,8.454169739696072,20.0
338,-18.23,14.115,3.0,0.051000000000000004,8.455331070120689,8.455331070120689,20.0
339,-12.24,13.374,3.0,0.051000000000000004,8.456990079419066,8.456990079419066,20.0
340,-11.524,9.103,3.0,0.051000000000000004,8.460979462794109,8.460979462794109,20.0
341,-17.781,10.927,3.0,0.051000000000000004,8.476941777088342,8.476941777088342,20.0
342,-19.164,10.904,3.0,0.051000000000000004,8.478918759326218,8.478918759326218,20.0
343,-8.482,15.368,3.0,0.051000000000000004,8.487232356642217,8.487232356642217,20.0
344,-17.678,12.934,3.0,0.051000000000000004,8.505107178343135,8.505107178343135,20.0
345,-6.21,17.283,3.0,0.051000000000000004,8.50573395097577,8.50573395097577,20.0
346,-3.163,-6.326,3.0,0.051000000000000004,8.55824937878916,8.55824937878916,20.0
