in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.005932372846233,8.005932372846233,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.02061616686668,8.02061616686668,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.05262393222926,8.05262393222926,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.053853386164725,8.053853386164725,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.057429735982545,8.057429735982545,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.06364578029867,8.06364578029867,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.072713971108756,8.072713971108756,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.107960212062038,8.107960212062038,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.128543010781314,8.128543010781314,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.141751202138582,8.141751202138582,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.145514044694993,8.145514044694993,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.156826215520457,8.156826215520457,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.16827093678887,8.16827093678887,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.175170500315378,8.175170500315378,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.186398599131415,8.186398599131415,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.196150338616683,8.196150338616683,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.205490604873368,8.205490604873368,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.209797785140587,8.209797785140587,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.21818406408163,8.21818406408163,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.222956324580135,8.222956324580135,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.233786785722717,8.233786785722717,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.247467341582377,8.247467341582377,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.263836890552527,8.263836890552527,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.268812237738306,8.268812237738306,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.287117866937171,8.287117866937171,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.292301512478023,8.292301512478023,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.318893295677944,8.318893295677944,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.322244753872042,8.322244753872042,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.33614454643336,8.33614454643336,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.338425148469529,8.338425148469529,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.340948843842831,8.340948843842831,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.35907106303366,8.35907106303366,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.373482457638321,8.373482457638321,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.380414655969536,8.380414655969536,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.380911643085444,8.380911643085444,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.382828329296144,8.382828329296144,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.386822325791298,8.386822325791298,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.399338034138793,8.399338034138793,20.0
150,2.585,-0.426,3.0,0.051000000000000004,8.410920408258312,8.410920408258312,20.0
151,-9.593,16.327,3.0,0.051000000000000004,8.422538491023133,8.422538491023133,20.0
152,-20.553,11.463,3.0,0.051000000000000004,8.42348887290444,8.42348887290444,20.0
153,-7.106,-0.971,3.0,0.051000000000000004,8.435189665996155,8.435189665996155,20.0
154,-15.508,14.175,3.0,0.051000000000000004,8.444218128100513,8.444218128100513,20.0
155,3.248,-0.958,3.0,0.051000000000000004,8.456785282270797,8.456785282270797,20.0
156,-17.7,13.27,3.0,0.051000000000000004,8.479151359999278,8.479151359999278,20.0
157,-5.144,-0.555,3.0,0.051000000000000004,8.48691715731332,8.48691715731332,20.0
158,-0.977,-3.415,3.0,0.051000000000000004,8.493204156978125,8.493204156978125,20.0
159,-16.002,13.201,3.0,0.051000000000000004,8.501085374715652,8.501085374715652,20.0
160,2.646,2.898,3.0,0.051000000000000004,8.516036660217,8.516036660217,20.0
161,-12.493,12.662,3.0,0.051000000000000004,8.52575910045234,8.52575910045234,20.0
162,-1.33,-6.307,3.0,0.051000000000000004,8.55402880016396,8.55402880016396,20.0
163,0.593,-6.976,3.0,0.051000000000000004,8.56705839409344,8.56705839409344,20.0
164,5.3,2.669,3.0,0.051000000000000004,8.586785557001855,8.586785557001855,20.0
165,-6.243,13.197,3.0,0.051000000000000004,8.587733158419956,8.587733158419956,20.0
166,-3.046,-3.819,3.0,0.051000000000000004,8.596398871992376,8.596398871992376,20.0
167,-3.563,14.363,3.0,0.051000000000000004,8.601521435655938,8.601521435655938,20.0
168,-3.321,1.519,3.0,0.051000000000000004,8.602366105765782,8.602366105765782,20.0
169,-9.52,18.939,3.0,0.051000000000000004,8.614282221014296,8.614282221014296,20.0
170,-18.629,10.762,3.0,0.051000000000000004,8.636519403782092,8.636519403782092,20.0
171,-11.08,10.605,3.0,0.051000000000000004,8.64617488018104,8.64617488018104,20.0
172,-1.624,1.298,3.0,0.051000000000000004,8.65956702677402,8.65956702677402,20.0
173,-1.053,1.79,3.0,0.051000000000000004,8.660798491632313,8.660798491632313,20.0
174,1.282,-7.742,3.0,0.051000000000000004,8.683082542202861,8.683082542202861,20.0
175,-0.097,-2.488,3.0,0.051000000000000004,8.688177965494862,8.688177965494862,20.0
176,-11.449,14.146,3.0,0.051000000000000004,8.688522048523016,8.688522048523016,20.0
